gene_symbol	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm18222	1.09205763762472	0.753239753946173	3.57736069807236	0.210557396225673	0.83323265981867	1
Gm43197	228.296409074897	-0.563097310339378	0.771435070603578	-0.729934808251335	0.465430034320582	1
Hepacam2	179.04448264957	0.342368676844814	0.501624414596138	0.682519962909814	0.494910224137333	1
Vps50	1402.21895264074	-0.134490841287028	0.159632542434566	-0.842502657891052	0.399506652585744	1
Gm43294	9.81228694654424	-2.65598443315999	1.0254463901643	-2.5900763400556	0.00959546503466383	1
Calcr	24.8981144360477	-1.00988923277901	0.805823016002381	-1.25323949890261	0.210118559123079	1
Tfpi2	67.8885910020609	-0.704293273926954	0.495551242750544	-1.4212319800023	0.155249330491974	1
Gng11	2107.6751862141	0.0632779515797464	0.275081515552965	0.230033455546971	0.818065772943341	1
Bet1	1480.12842364947	0.0384617003784377	0.187568365902009	0.205054302165916	0.837529699308799	1
Gm56064	0.402399523234798	3.25693693715363	7.5630978019821	0.430635306117563	0.666733565389469	1
Gm37883	0.571721974987504	4.27331082399588	5.94443856349633	0.718875429252052	0.472217676848056	1
Gm43921	5.45548302270711	-1.64571781896249	1.56259921110563	-1.05319253156288	0.292252760681444	1
Gm26696	1.33256762066722	-3.06196558297604	3.09780081649018	-0.988432040780873	0.322941102047107	1
Casd1	2786.26238226171	0.108719889887216	0.152013585883993	0.715198508442426	0.474486390577135	1
Gm44432	19.9578350562323	0.17221583402205	0.687513294236057	0.250490914817015	0.802207729729334	1
Sgce	3045.69799816528	0.163518374522804	0.154237826293664	1.06017037747582	0.28906709492345	1
Peg10	231.052946149809	0.330270476519391	0.382066436152042	0.864432060156054	0.387350587317006	1
Gm44121	0.333407612865463	-1.47355432105887	7.63796631337827	-0.192924956801376	0.847017739487547	1
Gmfg-ps	3.12186575572422	-2.27279709953261	1.39183808814789	-1.63294647479939	0.102480254459745	1
Ppp1r9a	4879.46227841008	0.169566716036281	0.244688188300504	0.692991015275468	0.488315189978007	1
Gm26814	16.6729159573904	-0.832699873225669	0.902578519527145	-0.922578872874035	0.356226709837268	1
Gm26736	6.10317866171928	0.48376369178843	1.66308838501837	0.290882731276538	0.771141008969706	1
Pon1	1913.70616180852	0.426485329492134	0.441512594363845	0.965964130891072	0.334062129856079	1
Gm44250	6226.98110234824	0.229591491578339	0.217410254561656	1.05602880619059	0.290955054417405	1
Pon3	3782.05381006422	0.183078658363391	0.205921812570733	0.889068797898741	0.373966106698714	1
Pon2	4547.78837296026	-0.000808708874308312	0.15065740616784	-0.0053678667041922	0.995717082600279	1
Gm44424	39.7263145747733	-0.504491646444147	0.444804169174496	-1.13418821451342	0.256715606571163	1
Asb4	39.7331638696525	-0.629736913167257	0.672753262270079	-0.936059248590379	0.349242683192006	1
Pdk4	1064.7419975902	1.35370231437426	0.769830038271456	1.75844309402866	0.0786721461147377	1
Dync1i1	7.75447714804253	-0.678340451340754	1.05904620056155	-0.640520168979474	0.521834481072918	1
Gm8652	1.42914015642408	2.53339328845845	3.10639823546518	0.815540409318795	0.414763043775936	1
Sem1	1335.39717427075	0.108302297535685	0.336455340252261	0.321892045031844	0.747534479870543	1
Gm20618	0.552659850101091	0.766685896319985	5.55917569797658	0.137913593304677	0.890308707167096	1
Gm5873	1.03094623223729	2.76494968279535	3.50038332444841	0.789899112901028	0.429586689503587	1
Sdhaf3	227.007428346145	-0.0790930463301771	0.252071140111417	-0.313772716286432	0.753693667871675	1
Gm19272	0.527824249009387	4.8399559361664	5.99464520597943	0.807379881521383	0.419447654225622	1
Asns	785.852895858362	0.217282612743965	0.170746319945583	1.27254638819281	0.203179053171061	1
C1galt1	4053.51550399609	0.0203198721831689	0.142377221888564	0.14271856069135	0.886512457466148	1
Gm43961	4.36064709311083	0.853738700589498	2.10165180156787	0.406222714891493	0.684578965490245	1
Gm43962	7.55647989981323	0.276626760633767	1.07702659943754	0.256843016484671	0.797299961321734	1
Rnps1-ps	5.61184211479875	0.602624033899137	1.03924774291764	0.579865617227418	0.562005243680011	1
Mios	1132.31559961948	0.215652827015303	0.127839831718517	1.68689855201106	0.0916228605687936	1
Rpa3	414.176104080637	-0.148904964408244	0.312104744470964	-0.477099329779965	0.63329139191625	1
Umad1	480.792420834062	0.256077249261155	0.246789441557463	1.03763454240618	0.299440229956106	1
Gm16055	0.73047357879432	-3.88932089514108	4.30134957531294	-0.904209441023663	0.365884354985726	1
Gm8428	12.923476905441	1.7173391017232	1.08535976597444	1.58227636177519	0.11358649458371	1
Gm16043	0.63326284267176	2.52794978929884	4.24401879475494	0.595649998634093	0.551409067856321	1
Gm56084	0.444431182148242	0.502548098900609	6.23409480994617	0.0806128418353247	0.935749853137676	1
Gm26075	0.66669957536937	4.69453235940993	4.51252981574667	1.04033270717196	0.298185353645177	1
Glcci1	143.618295747034	-0.11146321804009	0.498525443164774	-0.223585816066861	0.823079601421641	1
Ica1	1318.47020551052	0.18206800170457	0.150189925554624	1.21225176077708	0.225416023309705	1
Nxph1	14.2019181969548	0.404419594806388	1.01653696981229	0.39784051816735	0.690747748045918	1
Tia1	2777.82945092231	-0.152428110080537	0.170874660993659	-0.89204630571992	0.372368113097026	1
C87436	611.093301501548	0.14664814773044	0.167590802670124	0.875036967387128	0.381553791705445	1
A430078I02Rik	11.6438743083584	0.636996323825245	0.921353110821745	0.691370459754692	0.489332763108209	1
Gm43936	10.9489584950827	0.0192189430597647	1.01833414338083	0.0188729241621601	0.984942479081984	1
Gm28720	69.0645715606063	-0.380157505444425	0.562384567871532	-0.675974283724061	0.499056972600062	1
Gm28719	47.1428360161946	-0.747776923966873	0.599688279872214	-1.24694270184205	0.212418507777295	1
Pcbp1	5686.81087995589	0.201434819987163	0.148859332728334	1.35318905637431	0.175995240502027	1
Gm56098	0.640935056896069	0.265834218654339	3.57547936803046	0.0743492525872895	0.940732487548135	1
Gm44369	8.71944538560063	-2.02751869118696	1.26547830070228	-1.60217578607376	0.109116742956856	1
Asprv1	373.281979884809	0.776796307335812	0.807652921710848	0.961794709651179	0.336152736036385	1
Mxd1	3009.17748724451	0.326783963309673	0.253614292724654	1.28850767754031	0.197569298027274	1
Gm44292	18.1912604323881	0.56671657603487	0.738397257272956	0.767495505235033	0.442786964573021	1
Snrnp27	1280.3003602701	0.0722965397303145	0.261871731541737	0.276076151116723	0.782489577749056	1
Gm44214	2.04978133558765	1.49699542040582	1.89204679788751	0.791204225010309	0.428824826408994	1
Gmcl1	1287.5218968643	-0.074226435101269	0.163997820981501	-0.452606227674462	0.650832313559982	1
Gm44036	3.28907855180989	-0.0755068334883097	1.50688821045892	-0.0501077870038643	0.960036494403461	1
Anxa4	7630.07693333055	0.0917382855931989	0.178768599208968	0.513167782256676	0.607833960455416	1
2610306M01Rik	145.244613291536	0.0635427345177631	0.292517194830405	0.217227348137958	0.828031172771086	1
Gm44153	4.52072185390765	0.131226447696419	2.01515186100116	0.065119880161897	0.948078551946502	1
Gm44152	3.34473346485674	-0.118781224876816	2.03493838737108	-0.0583709195393715	0.953453178110538	1
Aup1	2447.53705079588	0.124080276061472	0.173989582794022	0.713147730277421	0.475754346701394	1
Garin1b	1.01963233872208	-0.844446226240885	2.67118600095012	-0.31613157074817	0.751902644601589	1
Calu	14700.7855901855	-0.0963612302400596	0.136627380153682	-0.70528491530519	0.480632946011673	1
Opn1sw	7.03359818725506	-0.464638609550802	1.16897804678994	-0.397474196223547	0.691017811117566	1
Flnc	585.056829934534	0.702639269788798	0.429470760033052	1.63605845886859	0.101827353184777	1
Ccdc136	158.55952123446	-0.0861766680130634	0.348330902875076	-0.24739885925071	0.804599556939297	1
Vhl	1279.56269131015	-0.0751510829384811	0.141582354907868	-0.530794130295291	0.595561448022007	1
1700015O11Rik	0.579833687407412	-2.56365623307889	4.34663688588669	-0.589802254106607	0.555323231307299	1
Irak2	1914.35014519889	0.132438948529398	0.175931865598164	0.752785449521088	0.451578851800514	1
Gm43964	0.654251546565843	-4.45438745750375	4.0830720213677	-1.09094021222081	0.275299191352201	1
Gm43963	25.0590219599904	0.978968725249297	0.455160745086408	2.15081976162827	0.0314904286855706	1
Gm43912	45.6014438128261	0.171949601832138	0.81911852923051	0.209920293212839	0.833729883408253	1
Gm26982	174.569413338559	0.162399136227268	0.251324680071024	0.646172656745744	0.518167545481776	1
Ghrl	30.2640010591752	-0.0839416707467328	0.459414064711373	-0.182714629774056	0.855021936104052	1
Gm44033	11.9957735372602	0.266066799965419	0.880838055448258	0.302060972865231	0.762605582752672	1
Gm44053	61.1216909477816	-0.237957580316024	0.487912420197097	-0.487705519404278	0.625758441709001	1
Sec13	2675.63583034193	0.0997550260061134	0.150656537313006	0.662135396082155	0.50788445296457	1
Atp2b2	326.629267199509	0.74191683481877	0.323136256740767	2.2959875883379	0.0216765910506474	1
Gm44167	15.8326686126323	-0.0746745633733452	1.00335227220834	-0.0744250702786467	0.940672160921066	1
Gm15082	2.6310527078706	3.14147007064522	2.6514381152026	1.18481742139592	0.236089642941201	1
Igkv4-69	20.2967748753253	0.623477205262873	1.34930726419982	0.462072073429927	0.644029636076429	1
Igkv4-68	193.299922320701	-0.204526616127487	0.747469993563798	-0.273625186146058	0.7843726766729	1
Lrguk	371.223999397019	0.453215836402855	0.279831316583339	1.6196037024608	0.105317433765313	1
Gm13856	4.11513789942307	-0.349384705009741	1.36552386598634	-0.255861295223407	0.798057941940188	1
Slc35b4	1576.43857641856	-0.185361405820496	0.13278766679665	-1.39592335863809	0.162737575717494	1
Gm13855	0.625444474578625	2.11151145768499	5.44308214478487	0.387925701196347	0.698071017805299	1
Akr1b3	3058.73880819491	0.055366226297807	0.17298627010973	0.320061391361792	0.748921792610192	1
Gm4761	1.28007238265153	0.356911504701376	3.13077732059252	0.114000923142572	0.909237061654067	1
Gm44083	1.23354818790825	2.78101120334431	2.54533347759585	1.09259208187175	0.274572940808768	1
Il23r	29.8182435121351	0.877359828997427	0.684525269345271	1.28170553855024	0.199945961320658	1
Gm42889	2.31039461413819	2.61172779302563	1.7970021557443	1.45338044513579	0.146118152806394	1
Tacstd2	1650.51894816829	0.160444729081576	0.263288928195878	0.609386540410124	0.542268257228354	1
Igkv2-137	0.471321792768688	-0.24489322719955	3.79418430218778	-0.0645443678258698	0.948536780321276	1
4930515G16Rik	3.33717574939755	0.2368265217017	1.91510456138635	0.123662449809143	0.901582544097581	1
Igkv1-135	1028.70434613427	0.882179012500674	0.624653442506626	1.41226951213243	0.157870619805184	1
Ing4	125.210704957629	-0.442109346566762	0.404124276123838	-1.09399353784746	0.273957812402225	1
Gm44597	47.9363367553705	-0.68578073376121	0.534604730635027	-1.28278089299099	0.199568849992222	1
Acrbp	248.755356206977	0.124862582040479	0.275983154509247	0.452428273249173	0.650960482622728	1
Lpar5	63.1492816780809	0.264293348071539	0.504045154608954	0.52434458630315	0.600038890966109	1
2010008C14Rik	22.5063891843379	0.753314349525215	0.961851613618256	0.783191855021615	0.433514457163532	1
Gm23751	1.45784404190877	2.73829833467122	2.81385301943501	0.973149029376466	0.330479239172586	1
Gm5884	9.73001058780605	0.843601891470705	0.946816285850004	0.890987939348087	0.372935640529611	1
Clec2h	0.454481641410004	0.617081550469936	6.38836218099358	0.0965946408464213	0.923048312578678	1
Klrb1	14.5757534650647	0.336643924610571	0.85446857129382	0.393980464490147	0.693595462295078	1
Klrb1a	26.118797257472	-0.955804704844106	0.745110798890828	-1.28276855773251	0.199573172841995	1
Gprc5a	19237.2719663191	0.267335796957283	0.212438222983465	1.25841665027527	0.208241113405168	1
Gprc5d	2.907042521236	-1.24564147773019	2.08358952262209	-0.597834393101868	0.549950439439173	1
Hebp1	693.465337144036	0.0318012177418104	0.294638448950266	0.107933020470042	0.914048823569264	1
Gm22881	1.15614591159862	2.09827665999489	3.19009371197879	0.65774765553622	0.510700294597403	1
Gm34391	0.85894162987549	1.63296397351241	3.69418814904463	0.442035951507971	0.65846319049946	1
Gm19434	3.63668606526606	-1.30094836982401	1.94659303225944	-0.668320675284644	0.50392891847168	1
Fam234b	710.293404165269	-0.0921347766515724	0.137700432664332	-0.669095767303551	0.503434389841172	1
Gsg1	6.72267162316614	0.967104165244324	1.5436284157448	0.626513580198443	0.530978132310611	1
Pbp2	4.88273953438056	1.09839586123514	1.9825755576058	0.554024716496349	0.579561930499694	1
Gm44274	1.66905263470577	-1.51570150729856	2.89812371816931	-0.522994066055952	0.60097838265838	1
Gm36582	13.7934584275697	0.122309426453909	1.11974075347134	0.109230128558539	0.913019964140365	1
Dynlt1-ps1	5.89904271383263	-0.145119953877315	1.21192472742451	-0.119743372334446	0.904686441367077	1
Emp1	11450.3606613909	-0.405987533598914	0.258993774912321	-1.56755711111727	0.116984527985769	1
Klrb1c	163.460552675789	-0.0524595312029654	0.471752482890932	-0.111201388663584	0.911456650469902	1
Klrb1b	157.272569301916	0.135197840620309	0.439258809748098	0.30778629277314	0.758244952393918	1
Gm44066	39.1743695834096	0.998181338687224	0.474681325973871	2.10284518068901	0.0354793051230885	1
Gm44067	14.9550528951136	-0.889273574600161	0.854257255868151	-1.04099036735301	0.297880018873409	1
BC035044	101.611197793379	-0.306681450907391	0.490853277752461	-0.624792508897235	0.532107247889409	1
Gm44078	4.16552432592189	-1.02855495925873	1.67670431313268	-0.613438488350413	0.53958644351049	1
Gm8774	0.443507247407773	1.67027126156659	5.58126340600351	0.299264008892673	0.764738613634587	1
Clec2i	545.383661330629	-0.392815044488051	0.38625766224691	-1.01697670462508	0.309164511507918	1
Gm56925	1.40109814649671	2.28382523195495	7.62273898679157	0.29960690454078	0.764477016932061	1
2610017A05Rik	10.7164141595672	-1.29507370908864	0.770472256535961	-1.68088298845604	0.0927856448696865	1
Gm56926	1.89996665346139	0.686372995719334	2.31551136095971	0.296423937835853	0.766906346581926	1
Gm44204	4.59787230212504	1.61214025669627	1.83168019830345	0.880142864561986	0.378781920693107	1
Gm30779	0.656805363402271	2.70991120432278	4.84835870808391	0.558933727367245	0.576206950323973	1
Gm56930	87.8054984486265	-0.104648898545378	0.586469760184293	-0.178438694797312	0.858378462845352	1
Gm38875	0.362376663806628	-0.99847333985351	5.12411207249792	-0.194857826239302	0.845504251040954	1
Gm56931	0.467634074494941	4.95966195385054	6.20136195059044	0.799769791437238	0.423844188400371	1
Gm46961	5.23880014580376	0.714318361239374	1.2355863818591	0.578120940572839	0.563182470117171	1
Gm7932	69.0729392709244	-0.465599547343905	0.54898829752168	-0.848104685374496	0.396379672505298	1
Gm21814	8.99968852604088	-0.179255596806068	1.04183288743067	-0.172057917319295	0.863391996417601	1
Gm56935	22.0818547425639	0.339247413823042	0.535720265995848	0.633254769991604	0.526567284560272	1
Zfp862-ps	640.900199128867	-0.183505581028029	0.232483518836345	-0.789327269074961	0.429920752661044	1
Gm9946	2.02313152170298	1.23413086856576	2.16697045667693	0.569519009713824	0.569003973805543	1
1700012C14Rik	0.928500959306773	3.19589464583254	3.80231945666734	0.84051187235953	0.400621447729919	1
Gm33318	19.5166296811795	0.424619558033873	0.833548207761392	0.509412118075626	0.610463384046803	1
Gm56936	1778.52641205671	0.207309433621577	0.178398567203205	1.16205772765788	0.245212016831766	1
Lncpint	151.756727905611	-0.0941304035909008	0.274450644020307	-0.342977528534916	0.731615365575357	1
Gm56937	4.48012928144171	1.0467277417369	1.501449176559	0.697144970391727	0.485712073327572	1
Gm56938	7.33515644968336	-1.65025541915323	1.06849144955891	-1.54447227428398	0.122473962946323	1
9330158H04Rik	47.3156850742832	-0.0739522523657637	0.387787317954182	-0.190703122412325	0.848758192258203	1
Gm56940	2.55079637046634	0.473763003846426	2.51701837766652	0.188223895403435	0.850701141432068	1
Gm47861	2.06917558839518	2.9976110930575	2.50192230802621	1.19812317250664	0.230869068905097	1
Gm4876	84.4230162701891	0.559296991302432	0.59185107414728	0.944996158211336	0.344660837381642	1
Gm33046	8.22134810767646	-0.240628826101754	1.18921903522416	-0.202341889067053	0.839649454439263	1
Gm56941	10.3235433544435	-0.00148456700440114	0.919654133474	-0.00161426665782839	0.99871200211609	1
1700101I11Rik	5.50911388806224	-0.0288262090516604	1.30863483745714	-0.0220276949891338	0.982425863488093	1
Gm44174	43.7432037303582	0.222723428323206	0.681313082416319	0.326903202171465	0.743741099057905	1
Gm35417	3.28134424391596	0.48695316097031	1.74902181471687	0.278414572575893	0.780694134272943	1
4930599N23Rik	27.4818456173071	-1.39896673862021	0.756814153779985	-1.84849441786062	0.0645308511720326	1
Gm3294	0.976152053768489	-3.42287028703976	4.13390368883911	-0.82799952410139	0.407670769409149	1
Gm56952	2.15774319040607	2.14049034463589	2.10863453764343	1.01510731538527	0.310054674885137	1
Gm10010	6.47727639053601	-0.153516067327365	1.2576451455512	-0.122066282266038	0.902846525000274	1
Gm10069	81.8260405406283	0.0962520921838212	0.479856545267479	0.200585139732061	0.841022978690212	1
9530026P05Rik	712.38141628042	0.56051581374736	0.435818228600366	1.28612292227303	0.198400165453709	1
Gm33576	2.85365904937852	-1.0281101149834	2.70046785507489	-0.38071555380721	0.703414326261707	1
Gm32191	1.11714939771049	1.94605427687954	3.48033449845067	0.559157252771495	0.576054404080026	1
1700080G18Rik	8.57055378499712	0.665831444929779	1.04919369306432	0.63461251180907	0.525681165925231	1
