pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.467455621301775	0.646511656019003	0.0819778796501272	0.32996484142303	1.00057635565633	34	67378,19305,71175,102774,20851,15499,22350,320790,14732,59030
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.47239263803681	0.649799829226387	0.0833634065110386	0.359560019935519	1.00040960318382	23	21750,24127,101185,497652,50912,22059,15381,69535
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	0.46875	0.647860666893501	0.0813027345384498	0.396471715358879	1.00025437283148	15	106648,13731,235431,14063
GOBP_NADH_METABOLIC_PROCESS	0.457364341085271	0.640775397896777	0.0822054920415869	0.318933372047415	1.00014749403022	39	333433,67863,18641,14751,14555,17449,18293,76668,21991,17448
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.446028513238289	0.635262209247521	0.0862865626267245	0.263258834949516	0.999904456071338	115	17025,54418,18104,68077,17309,114128,52551,64383,75744,77006,68135,242669,17127,280408,14070,69601,545622,17128,239739,19697,219158,228769,224727,93739
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.449244060475162	0.63673846629905	0.0891647117820678	0.248084903195377	0.999823808160294	180	20937,59001,383491,21849,234069,109095,27374,14055,64383,67773,104416,77605,12053,105203,70315,98386,18676,231386,68729,15184,214899,101867,29871,320595,66578,212281,67246,56335,20466,17190,17191,17257,404634,217827,77683,15182,229700,21420,22083,13831,69260,73139
GOBP_ENDOCRINE_HORMONE_SECRETION	0.458167330677291	0.640775397896777	0.0835990603684159	0.297148508147816	0.999061399408943	55	16535,12161,14366,11826,12953,64177,16322,57264,16846,80885,14419,17128,30878,12952,21337,19016,75767,11607,14566,215445,227737
GOBP_GTP_METABOLIC_PROCESS	0.47239263803681	0.649799829226387	0.0833634065110386	0.359045614492434	0.998978364679372	23	23918,14904,56248,231932,66725,101592
GOBP_METABOLIC_COMPOUND_SALVAGE	0.457760314341847	0.640775397896777	0.0828962134571565	0.335101862558119	0.998929604408665	31	104923,22245,76654,11534,56369,11564,234730,228368
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.448076923076923	0.63673846629905	0.0828962134571565	0.314634353477986	0.998895246084346	40	67054,110639,23918,22245,76654,11534,11564,69719,108147
GOBP_PROTEIN_DESTABILIZATION	0.456740442655936	0.640775397896777	0.0843144320642653	0.294386227791004	0.998866539267784	57	68350,227753,23994,17846,67819,218203,12156,664994,22433
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	0.448577680525164	0.63673846629905	0.0899860794997137	0.238406352161638	0.998281286429052	255	238257,380714,21849,56398,11785,18247,16480,53328,320051,241296,228607,12161,12638,29810,17846,14061,19662,330962,73068,22318,74205,12550,89867,16438,17127,268860,18778,12671,14063,56843,18541,66233,67623,14672,18754,22687,69071,16846,80885,19353,22249,66914,22433,12009,210198,12494,12374,18750,18709,19016,22138,319613,14694,13447,384783,545192,12215,23830,11514,56508,67628,11727,66366,67151,13726,75687,67041,77579
GOBP_TELOMERE_ORGANIZATION	0.451403887688985	0.637774814536576	0.0888945288620449	0.247687046965652	0.998220380762733	180	18761,21750,68275,56505,12465,52040,103677,26417,12468,67872,19045,26407,56249,12387,70315,245000,14375,19704,11920,24127,101185,19364,497652,20174,140917,50912,233789,22594,51812,245474,622675,210554,56351,75764,66647,229512,57321,22059,109275,228140,15381,54723,59047,69714,73747,19090,69535,219150,12466,70020,216853,22596,15516,235134,16600,74493
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	0.44689378757515	0.635889774473712	0.0852884689790502	0.368923744046901	0.9974079746657	20	18595,17128,20807,22138,98733,74103,77579,234072,213435
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.471491228070175	0.649659894308362	0.0873098257637931	0.253518125206638	0.996954136741927	148	19326,223775,63959,18555,18706,21429,12638,14623,11596,667118,218461,74370,17127,16973,56843,18754,20317,81601,56484,75597,56490,16846,19353,22249,22433,17128,210198,18534,22282,20807,19653,12374,20466,319613,14694,384783,545192,14343,11514,20587,26397,67041,50490,109552,67767,110157,213993,22278,68845
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.471311475409836	0.649659894308362	0.0835990603684159	0.364827454050591	0.996947159003191	21	68077,14645,74778,51812,18148
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.455486542443064	0.640202884222743	0.0860347242455604	0.261917902757418	0.996939193593318	118	18719,225326,225651,228550,18706,19062,14755,67063,27399,107650,15560,69048,11920,320655,18700,64436,234515,67292,23827,170835,233789,110417,100504663,74596,213056,240752
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.468	0.647044247787611	0.0826646449123753	0.299007429170648	0.996782720177211	52	21838,12775,16818,328795,54215,12988,108723,77647,22350,67596,77799,101540,225825,19697
GOBP_STRESS_GRANULE_ASSEMBLY	0.468937875751503	0.647899881395444	0.0826646449123753	0.328938547719989	0.996142035519945	35	14786,213541,229663,23994,22224,15499,228994,11727,17762,67070,13424
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.457593688362919	0.640775397896777	0.083129129135339	0.33191603818504	0.994941523698792	32	104158,18984,12161,20845,20788,231474,14164,11607,22417,20787
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.451866404715128	0.638206305964134	0.0835990603684159	0.339173052135425	0.994860588994284	29	58226,12161,20277,20851,12156,78925,13618,15108,22417
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	0.458333333333333	0.640775397896777	0.0833634065110386	0.302573841593244	0.994645156230712	48	21834,14183,15375,21869,16598,74155,252973,114142,12387,16993,26396,22601,26450,22413
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.477317554240631	0.653256032791592	0.0808589150280032	0.327977155281227	0.994548950592876	34	210992,56398,74205,15560,22433,14245,72433,224792,12334,27410
GOBP_NUCLEUS_LOCALIZATION	0.45956607495069	0.641497387096118	0.0828962134571565	0.331730794705407	0.994386243421016	32	223697,319565,77053,57752,18221,13191,230917,216781,77579,13424,234686,94040,93759
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.45956607495069	0.641497387096118	0.0828962134571565	0.331643147247243	0.994123514039059	32	380714,14809,19339,237858,68159,238988,53420,20983,13447
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.457202505219207	0.640775397896777	0.0862865626267245	0.270162511046406	0.993324749983114	95	213541,70423,20788,11482,18035,12053,53870,244418,52588,13855,109689,24071,22601,14357,14453,68634,56335,66725,12396,228368,217011,215705,100764,66894,69068
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.472689075630252	0.649987483144917	0.0847985102819124	0.25676594935054	0.993191984289553	130	68350,68943,56812,67898,68077,106759,12389,17846,606496,105193,54473,67819,12005,66245,75141,108705,268709,105171,18148,66725,20698,12952,22195,67245,66647,102323,11863,11600,56424,56469,21402,105689,11796,56085,116870,15183,192656,80280,19260,59026,55982,18952
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.482617586912065	0.656594738817705	0.0822054920415869	0.356548570859484	0.992030800179792	23	19223,64383,12766,22059,12683,12048,12371,13347
GOBP_PROTEIN_POLYUBIQUITINATION	0.466814159292035	0.64628463362108	0.0883594442500905	0.237054425151729	0.99157046109101	256	68350,22030,20747,108660,54484,70510,18104,56317,240518,272359,28135,50492,71538,14339,338364,66053,28000,22214,103213,24105,67525,193670,105193,12387,108089,12005,72296,66498,18023,52717,268933,67338,106021,69754,70294,69807,71779,448987,217845,80751,67664,59008,68031,228361,22195,268281,67245,66894,66156,93679,68477,216781,140630,69010,386454,56310,117146,68718,66825,22213
GOBP_POSITIVE_T_CELL_SELECTION	0.458	0.640775397896777	0.0838361057159929	0.299376426574714	0.991542817858092	51	209590,12502,12501,22637,14312,252838,12515,12500,20852,16194,58208
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	0.461697722567288	0.642926345241112	0.0852884689790502	0.260460761585439	0.991431287510616	119	16842,98660,224045,67378,14183,14055,21869,23879,18016,217734,244152,12387,12032,102774,19699,666173,78925,18293,67703,20807,52028,22594,235180
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	0.441176470588235	0.632119514472456	0.0847985102819124	0.305382400953468	0.991405410118782	45	217310,70008,13809,230857,17380,69048,12876,13482,13035
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.478902953586498	0.654164553665657	0.0843144320642653	0.276970578956932	0.990740698529797	82	24063,68911,17268,11911,17684,18016,12577,29815,12387,17986,217012,17127,21916,58998,22414,26386,22413,15257,224273
GOBP_ELECTRON_TRANSPORT_CHAIN	0.454732510288066	0.640202884222743	0.0857844408075645	0.264754491994694	0.990405129275589	105	68943,18984,209224,19017,59016,17995,66945,13056,245944,20463,75406,626359,67273,78330,12865
GOBP_ANIMAL_ORGAN_FORMATION	0.455795677799607	0.640415788039434	0.083129129135339	0.286180446864119	0.989517458756695	64	24063,14183,26417,15111,17684,20471,12387,13731,12156,14164,26396,22414,14048,22413
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.458917835671343	0.641033097832529	0.0838361057159929	0.365982269934353	0.989455518949662	20	66853,81601,22259,67469,67800,14343,20787,67181,16835,66968,22260
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.466	0.646038225255973	0.0828962134571565	0.299902351526401	0.989216339105051	50	12775,66898,260409,104252,56699,18754,19353,234695,17974,104445,68732,30948,78757,319262,66616,11687,14158
GOBP_STEROL_BIOSYNTHETIC_PROCESS	0.454175152749491	0.639909632489917	0.0852884689790502	0.285997645813473	0.988832557543812	66	104158,67815,13595,104112,52538,108099,12638,20788,98386,231474,74411,14164
GOBP_MUSCLE_SYSTEM_PROCESS	0.486486486486487	0.65936206476747	0.0870515867946735	0.224196578885661	0.988454068611128	439	227753,16535,13629,11555,246133,11749,58226,98660,140781,70008,71960,17268,70357,67378,11785,67451,333433,15111,16480,18706,11931,66277,12389,22340,56188,74155,11928,319552,57440,20277,606496,12296,20648,11549,13616,23796,11459,20649,17907,17127,56458,21916,268860,12323,74166,11449,12671,16508,52690,109689,238130,13618,19700,56484,56642,233335,16846,14431,17128,245944,12315,20807,20655,100705,12494,21336,30937,330953,16011,16518,22288,13511,58916,20698,21338,18750,21337,19016,17926,13346,22138,66612,26399,59030
GOBP_RESPONSE_TO_FOOD	0.472972972972973	0.650122381193141	0.0802023444698144	0.308408444894571	0.988220058716183	42	13076,67378,20501,319552,17523,20277,102774,12846,16846
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.453222453222453	0.639010623043945	0.0865399737444125	0.264668276605921	0.987376547581165	104	17295,14228,70997,68041,212307,72205,105439,76478,208158,58522,380842,74392,101706,19353,13191,170835,193740,17257,15511,12562,75991,219072,73738,11789,18479,13494,17762,27050,83679,71909,20617,100986,16765
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.452755905511811	0.638785905143621	0.0835990603684159	0.285977413256689	0.98715697782407	63	21849,16480,228607,29810,12550,17127,66233,22687,68092,16846,22433,18709,217827,67628,13726
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.486842105263158	0.659433133732535	0.0855356947987884	0.237316091360677	0.98706391823296	246	68943,98660,140781,66294,209692,66129,23918,14635,108099,20533,11931,14904,216019,216805,56248,17995,12183,170768,18641,14751,56632,14555,54403,74370,22245,66945,11534,110935,231932,15481,74747,18293,56490,75406,69719,72175,193740,66725,67273,78330,68614,15511,21991,382985,270166,209558,101592,16418,243853,55936
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	0.480885311871227	0.655268747675587	0.0815265143256594	0.369090066652912	0.986905354196874	19	14683,12775,107476,18754
GOBP_PROTEIN_SUMOYLATION	0.485265225933202	0.658585816151242	0.0797705918628453	0.288317294905622	0.986698926680116	61	68350,21849,67872,12387,54473,75141,106021,14048,19697,19387,52915,66867,66647,12335,19720,18020,98403,12418,11863,19386,56469
GOBP_RESPONSE_TO_L_GLUTAMATE	0.480885311871227	0.655268747675587	0.0815265143256594	0.36900173357933	0.986669161486349	19	110213,229715,14799,18671
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.465618860510805	0.645730218980844	0.0819778796501272	0.336017452270146	0.985604600286349	29	319552,11549,13616,268860,12671,20807,21336,20698,21338,21337,18429,16590,11848
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.491159135559921	0.663481346406518	0.0791316651768349	0.287735495124747	0.984707852160913	61	68943,229722,54609,114128,216805,11920,13641,69807,66725,22241,235180,66825,54396,21425,76308,55978,329015,74302,56312,54636,226407,110147,13844,237782,56717
GOBP_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.474120082815735	0.650805548279955	0.0838361057159929	0.282599371291202	0.983844010649162	71	14734,108099,66277,19062,20167,232430,68938,606496,16429,18778,11450,11652,16846,107221,384783,23830,16367
GOBP_MAMMARY_GLAND_MORPHOGENESIS	0.490118577075099	0.662516359427305	0.0795564677235957	0.297695847464308	0.982994721950845	49	12333,14183,104156,12389,244813,20852,13710,16973,64058,22337,16011,22417,21420,11835,12159
GOBP_HETEROCHROMATIN_FORMATION	0.510683760683761	0.680626544488956	0.0815265143256594	0.252608461178389	0.98299060895398	136	20937,59001,21849,109095,14055,64383,67773,104416,77605,12053,70315,98386,18676,231386,214899,101867,29871,320595,66578,67246,56335,20466,17190,17191,17257,404634,217827,77683,15182,229700
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.49031007751938	0.66255473549026	0.0785029047348687	0.314900598923562	0.982351482939961	38	18984,14734,15375,110350,269209,59056,12385,19376,195208,72016
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.5	0.670739762219287	0.0806388495950661	0.350493331921449	0.981388454588535	24	66853,11666,232370,18754,11652,67469,384783,14343,16367
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.484536082474227	0.658256042478364	0.0824344091527096	0.263826283703351	0.98129342491464	101	209692,66129,14635,108099,20533,216019,216805,12183,170768,18641,14751,14555,54403,74370,74747,18293,56490,72175,21991,16418,243853,230163,72157,18642,11863,67993,16969,18747,20185,216963,78373,19052,16337,241113,20779,56312,56327,11820,328572
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.472	0.649768159440636	0.0822054920415869	0.303228753973205	0.980961556635984	46	12465,12468,66214,12387,245000,11920,101185,101540,245474,56351,14186,50490,214987,12466,216853,74493,12461
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	0.492957746478873	0.665286643039449	0.0802023444698144	0.293047856033538	0.98049637825713	54	57259,11555,12161,71175,20182,17127,12156,231633,22337,21336,12168,11689,22417,20181,11481,18429,12159
GOBP_PROTEIN_ACYLATION	0.472049689440994	0.649768159440636	0.0840745577910723	0.281008358515326	0.980274452544484	72	66116,69035,19043,66277,27801,68396,66262,14645,217127,56458,56292,81601,22433,20698,224454,224727
GOBP_ACTION_POTENTIAL	0.527352297592998	0.692789467277735	0.0810802057550866	0.245449802010423	0.980017377733656	168	16535,246133,98660,71960,230103,67451,333433,16480,14675,11931,12389,16514,11928,14799,12296,20648,11549,17986,16508,14672,12802,238076,545622,12315,239556,240595,20655,21336,330953,432442,16518,13511,72413,16490,71769,16491,243385,16526
GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.492985971943888	0.665286643039449	0.0799858801499946	0.293135913818993	0.979464701593239	53	11555,11911,12161,12638,20182,17127,12156,231633,22337,12168,11689,22417,20181,11481
GOBP_BONE_GROWTH	0.493096646942801	0.665286643039449	0.0791316651768349	0.326518143220009	0.978760956255768	32	16847,18984,14183,230103,218772,244152,59056,21827,16846
GOBP_DOPAMINE_METABOLIC_PROCESS	0.494230769230769	0.665859165709912	0.0776798560117236	0.308235033750826	0.97857880580065	40	109731,11669,70021,18160,20887,268860,12846,21338,56695
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.494714587737844	0.666290005103157	0.0826646449123753	0.271025512247689	0.978352228767805	88	320405,19340,380714,15006,320051,12638,19339,54215,56632,54526,14063,11891,80718,18750,22320,20983,13447,20971,15239,70450,19055
GOBP_ECTODERM_DEVELOPMENT	0.507157464212679	0.677655795931547	0.0795564677235957	0.351630700213203	0.978347729902298	23	13711,23872,18016,12387,22070,214669,224705,14369
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.496124031007752	0.66752428418466	0.0778840111977068	0.313223909511664	0.977120948810024	38	21835,64898,102247,81601,22259,18534,14732,14245,64899,17691,67800,20787,231510,67181,16835,66968,22260,93759
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.511247443762781	0.680881021824399	0.0791316651768349	0.350725978030225	0.97583050688004	23	209590,16173,11596,20851,14732,27050,19055,15289,20850,12484
GOBP_IMPORT_INTO_THE_MITOCHONDRION	0.501002004008016	0.671862046972783	0.0791316651768349	0.292023004085226	0.975746099576571	53	22117,230810,66972,19165,68066,16438,94279,68653,66525,70556
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.476953907815631	0.652978353066092	0.0817515582532145	0.360753239878578	0.975318515404742	20	15111,20471,13805,12387,17128,14048,12168,17938
GOBP_ERBB_SIGNALING_PATHWAY	0.518123667377399	0.686213999637103	0.0806388495950661	0.250763860348871	0.974955316407417	134	100042150,14786,230103,26417,18706,75659,50877,74155,29816,208994,29815,12387,16558,109700,194590,13867,26396,69601,70294,232431,14388,545622,74055,18703,12223,17926,13650,381126,18803,80794,17974,24064,27965,13866
GOBP_INTRACELLULAR_LIPID_TRANSPORT	0.489021956087824	0.661254056467624	0.0802023444698144	0.298781808896218	0.974404969983833	47	104158,11666,12896,20845,69071,19299,245944
GOBP_RETICULOPHAGY	0.510288065843621	0.680495772638473	0.0795564677235957	0.347639515023778	0.97339770925957	24	66116,227298,77006,68396,22241,67998,80280,29869,21767,329015
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.504065040650406	0.674922890370045	0.0795564677235957	0.370429093914032	0.972728952635051	18	54609,50877,29816,51789
GOBP_MIDBRAIN_DEVELOPMENT	0.528784648187633	0.694204482795314	0.0795564677235957	0.270741312735921	0.972634294502403	85	29811,109731,20187,14183,239839,64383,19355,12799,12387,16974,71954,19353,18423,12315,22413,104318
GOBP_SPINAL_CORD_PATTERNING	0.508163265306122	0.678330326544025	0.0793434960134973	0.38265676635578	0.97254676075551	16	19699,24069,319757,17172,380614,116810,54485,20423
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.482	0.656127345844504	0.0810802057550866	0.300572542249301	0.972368566844305	46	68077,11911,21429,216443,68877,320595,404634,20587,13866,17913,68845,17975,93762,75678,12914,103136,56717,18432
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.530701754385965	0.694458349712048	0.0808589150280032	0.247190854302035	0.972072290927198	148	380714,241296,12161,12638,16322,14061,19662,13616,16438,68039,57264,268860,12671,56843,67623,14672,18754,13722,16846,80885,14419,19353,17128,210198,107221,12494,21336,12374,30878,18750,22320,19016,319613,13447,384783,545192,23830,11514,56508
