pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.0927601809954751	0.254245516331727	0.222056046145248	-0.458473006544489	-1.34380995416259	38	16153,56468,72183,320701,74155,12391,140723,11491,28084,22088,69635,93672,23936
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.112734864300626	0.282672233820459	0.191892240384838	-0.519112629063031	-1.34403133599578	21	11450,67841,24088,54198,246746,11793,14130
GOBP_RESPIRATORY_BURST	0.0927601809954751	0.254245516331727	0.222056046145248	-0.45856385008028	-1.34407622163291	38	12484,19353,17969,13057,18173,80795,13058,20085,15162,17972,83433,17970,20202
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.0689655172413793	0.219543833099124	0.261663521711573	-0.418792436728748	-1.34430268247783	65	13836,21926,16412,23795,70546,16573,19122,22350,56212,16854,53869,67830,228136
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.0323333277636374	0.132986444574147	0.321775918075361	-0.384807962864177	-1.3444090449768	113	12702,21926,16153,12700,20296,56468,19255,20848,216233,12313,18983,12051,12984,13197,83430,16193,218624,13869,60505,16846,12803,19353,240873,228812
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0276989212192363	0.122480307221965	0.352487857583619	-0.361154710646065	-1.34463420132895	167	104027,20971,22027,16412,19878,20194,14745,11853,234857,102866,76260,13609,19219,16885,56193,11848,11465,66898,54132,22003,71653,66214,13860,56753,109624,22350,18643,223864,12540,19877,19353,11519,224105,20410,12631,26554,21927,21336,11629
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.0273672016004553	0.122429045045208	0.352487857583619	-0.361290305743647	-1.34513904260713	167	16952,16153,278180,226695,12519,20971,14714,56468,19255,242122,22724,72349,22177,18566,245126,20390,16852,18733,67742,19122,12394,16988,16854,22164,94185,100043314,21929,15951,57432,240873,14191,16859,19247,12400,16190,235587,16396,11847,21946,57438,19084,434215
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0108346279978428	0.0693074943736024	0.380730400722792	-0.356259395812935	-1.34518402824967	189	17246,18024,66725,14528,12928,58994,17392,13614,11502,12795,72129,11839,17189,15251,54683,15439,108954,19766,56208,230784,22003,19053,16649,16819,16193,22227,22166,12018,66680,21929,12334,12631,56484,67067,18477,21336,56532,23939,12955,15368,18124,17751,56426,114774,11757,26415
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	0.0874439461883408	0.247587816875225	0.227987202850442	-0.44990132436021	-1.34540776084192	41	12317,19878,56193,18571,50884,22350,19877,104215,18826,116733,109042,11845
GOBP_OSSIFICATION	0.00304852619429457	0.0304253400521488	0.431707695803346	-0.332290175667736	-1.34560859814882	414	12457,13836,21926,14284,233726,11647,326618,21847,13654,13003,14173,11911,20361,353170,13609,21930,14425,58994,69237,338352,21923,23845,18133,64654,52076,11839,67399,66922,15251,56200,68713,12768,11848,22156,17936,215653,14200,71982,15111,20302,230709,216161,15381,83554,15528,225998,235320,16193,14104,12394,20682,18619,56403,17125,16846,73835,114584,17002,20472,94249,74442,268935,12824,14191,97064,21336,17180,226551,18159,51810,26413,14758,17313,19247,14234,13601,12400
GOBP_MITOCHONDRIAL_FUSION	0.0993377483443709	0.265641826053216	0.211400189384923	-0.465997854504947	-1.3459142971949	35	17210,12028,12044,12018,22042,27377,66628,66592,66075,56428,381038,14545,67013,12176
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.120762711864407	0.294544663502985	0.186432558434075	-0.525226208756695	-1.34654849019695	20	76574,67469,66968,67181,67800,382030,16835
GOBP_VIRAL_PROTEIN_PROCESSING	0.116997792494481	0.288376840480936	0.193813302725311	-0.480994179348875	-1.34677109263774	30	12330,76687,20442,20441,14423,20448,69019,17158,217664,107895,15469,227619,269181,20444
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.0702947845804989	0.221346833306966	0.257206466468838	-0.417398353054622	-1.34719577131839	66	12702,16153,12700,19255,216233,12313,12051,13197,16193,13869,16846,19353,228812,230484,12982,15364
GOBP_PHOSPHOLIPID_TRANSPORT	0.0572904620167755	0.200382589439874	0.321775918075361	-0.387670580241237	-1.34740373055282	104	231999,75909,233724,18738,76574,67963,13167,228432,66390,69981,244882,30960,213948,50770,56305,320091,12492,218335,17777,54670
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0210645408485788	0.10346331913776	0.352487857583619	-0.355829611738449	-1.34759184299511	193	211770,17246,18024,66725,77125,22433,56468,15516,13001,14629,12795,56085,53380,72736,19192,59025,213539,59029,56486,239739,56207,56812,269523,67673,12995,76892,239510,56291,84506,22218,67089,12759,14265,53323,26374,19188,19359,19182,57438,217379,15511,19179,237500,23996,104318,19184,56424,19181,217410,269695,83433,170930,193740,14775,13000,27061,17772,72330,67490
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.0182001474451679	0.0948264860518581	0.352487857583619	-0.365758389387096	-1.34817046412862	154	21926,57264,21825,12306,52014,11450,50790,19255,13167,69981,13614,16410,56489,20932,18783,16193,433256,67469,20288,16846,77371,19247,66968,18035,17319,14792,232370,66397,20280,12266,227358,83433,211739,16956,69573,19016,78896,320560,11520,19013,21934,108138,384783,230738,19015,26361,12257,14077,11980,64292,223604
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.120762711864407	0.294544663502985	0.186432558434075	-0.526086688570599	-1.34875454498809	20	21926,17874,117149,21898,17319,23960,246727,246730,16956,16600
GOBP_APICAL_PROTEIN_LOCALIZATION	0.124740124740125	0.298823389901971	0.181383128498408	-0.555110406664354	-1.3488111543977	16	11843,17153,50884,83964,54670,11461,94221,15165
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.084070796460177	0.243617424242424	0.231126709673834	-0.440079296886819	-1.34887388663401	46	101401,16153,21825,14173,16402,13388,20193,21817,26365,17125,18746
GOBP_FATTY_ACID_TRANSPORT	0.0309351437311488	0.12942702432058	0.352487857583619	-0.386215946528706	-1.34932813750203	113	16952,11770,19225,21825,76574,50790,12062,13614,18783,66350,12140,433256,18777,16846,16523,72759,20525,14079,319800,17319,16592,12904,227358,72508,216225,19299,75497,19016,11520,13491,19013,28253,21934,20524,384783,13490,19660,19015,26361
GOBP_STRESS_FIBER_ASSEMBLY	0.0323979172895499	0.132986444574147	0.321775918075361	-0.384230573327342	-1.34973794438077	111	104027,20971,16412,19878,20194,14745,11853,76260,13609,19219,16885,11848,11465,54132,22003,66214,56753,18643,223864,12540,19877,19353,224105,20410,26554,21927,21336
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.0071020394147722	0.0529133817151124	0.407017918923954	-0.347151212325317	-1.35038209118593	256	18008,75909,21926,225363,17869,11938,56431,15481,66402,16573,11472,24015,19230,12313,56085,12632,56193,14489,12340,56208,226419,230709,56486,12343,13860,22388,20479,16564,66371,101612,93677,14852,276770,11519,80297,269523,67846,16784,68953,53612,12631,12345,67474,74747,56086,67300,66700,116733,58522,71955,22320,216965,73914,11793,104015,22351,80986,18195,67064,22088,140810,68942,11555,66201,65019,70218
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.102449888641425	0.269877722218852	0.208955027549354	-0.472261106521481	-1.3504380642303	34	75909,66402,12314,12313,56085,14265,11937,64095,18821
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.119496855345912	0.293053791688186	0.186432558434075	-0.51818833682576	-1.35075011147874	22	22271,14544,320685,66848
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.0575692963752665	0.200382589439874	0.276500599254472	-0.397207032980519	-1.35091993492475	84	18578,16521,14609,11938,12373,21924,57442,17868,13506,57814,20191,16519,12291,12391,20265,16518,16523,11928,22218,20266,11937,20264,18821,20855
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.011730889988092	0.0729722436931543	0.380730400722792	-0.352037727300845	-1.35095795313879	216	16952,16153,278180,226695,12519,20971,14714,56468,19255,242122,22724,329731,56715,72349,22177,14629,18566,245126,20390,72736,16852,18733,67742,19122,218624,14268,12394,16988,26365,16854,22164,20720,94185,100043314,21929,15951,57432,240873,14191,16859,19247,12400,16190,235587,12489,16396,11847,246746,21946,57438,19084,434215
GOBP_PEPTIDE_CATABOLIC_PROCESS	0.114107883817427	0.284011166707347	0.190023305279108	-0.540643853185059	-1.35104675262781	18	19155,74574,13036,71791,237553
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.00237691586223226	0.0259141154063239	0.431707695803346	-0.333939747390373	-1.35108566618937	420	14828,66725,21926,106759,226695,20224,17874,15481,13589,15519,13205,65114,11853,277468,19052,66878,19230,75991,19219,17392,225849,215449,56489,117149,56221,56193,11848,14489,12340,69104,50918,66898,76709,19053,52150,12028,12343,231123,13860,16578,16564,56742,50884,12391,20682,18643,93677,16854,18481,54483,19645,12018,19822,12540,19353,230234,101314,13494,11519,80297,22042,269523,17756,16784,240873,223601,56699,76478,12631,12345,67771,20292,83964,55985,228136,21898,208643,19241,20344,14228,22218,67089,19247,12759,74202,12955,12981,67885,18826,15511,20430,170770,13043,100038882,16911,11845,216877,17698,15078,15162,66397,12985,56424,56378,22351,16798,54673,83433,19106
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.113445378151261	0.283406204341616	0.191892240384838	-0.534934866338418	-1.35111156828008	19	16153,226695,22177,94185,15951
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	0.0691964285714286	0.21990999062184	0.257206466468838	-0.416366025747264	-1.35118549328338	67	14284,22433,15982,227731,93691,268396,13592,74155,67041,16846,20773,59027,20375,15364,319200,19017,15461,16956,71371,67800,19016,70804,110446
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.010056671352387	0.0653603184534335	0.380730400722792	-0.350730652582738	-1.35128511888082	235	16952,17246,233805,12450,17869,12575,20296,225182,16412,13205,19052,13684,78832,69581,67941,12795,67857,15468,19192,17349,56289,66214,19645,11504,216150,71745,17829,14852,12035,27214,20460,12443,26554,12445,11491,208643,19241,11629,240665,20133,24075,52679,19188,11461,268709,75826,12444,54624,214498
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.0256423274236658	0.117960514150544	0.352487857583619	-0.368217447171994	-1.35130444846891	142	21926,12575,13874,14173,11450,21933,78832,11308,109905,53380,67043,11848,215653,12283,19246,26395,22596,12310,232801,11516,13628,16846,17002,268373,11491,674895,71943,545812,56532,80982,15364,17751,56426,16911,16822,16000,18712,231134,108686,19882,16452,50701,26397,320207,12978,26409,13605,13491,72119
GOBP_VIRAL_TRANSLATION	0.110874200426439	0.280841872374513	0.195789002148949	-0.497406405016166	-1.35149232915661	26	13669,20823,229663,27979,68995,55944,68184,11793
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.0294227589265149	0.125815994331053	0.352487857583619	-0.392067010085084	-1.3518187452129	100	74287,22213,66105,109161,69104,56486,80751,52668,19822,216150,217232,21929,268373,26554,381485,69957,53323,16396,22210,22209,75430,67845,26965,74126,22194,217845,68999,54197,100763,67128
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.0142883083691102	0.0818029452540491	0.380730400722792	-0.353705726351001	-1.35251491854663	215	17246,14359,65114,14745,72124,216049,70546,16573,22177,16905,109905,54189,68708,14735,26395,19384,56486,217935,22350,13869,19058,53330,53869,56044,67286,140723,56455,97112,67979,381107,16418,67694,14228,55978,16579,20510,55946,21928,21821,17152,16907,353258,27418,56350,11487,76789,53331,226432,15461,231452,67842,74019,11773,20054,74513,56320,13491,171567,76411,13383,19341,12589,16569,73804,11799,208650,64143,23859,54645,17274,20320,18536,23888,18196,19349,18148,213575
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.00840543204375996	0.059690323359708	0.380730400722792	-0.351808458526257	-1.353091474759	230	101401,237560,107765,12317,14609,12301,16412,16653,56376,14173,214384,14725,13609,11472,333654,13614,21924,21956,18158,11464,16905,17868,238161,17898,57246,13388,14200,24053,234214,14225,22003,230709,74376,22138,12394,20191,12291,12391,13869,13009,17125,12540
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.0191591969877149	0.0976894018581869	0.352487857583619	-0.370389513692422	-1.35343487565232	139	18578,16521,14609,11938,17901,12373,21924,57442,21956,11464,17868,13506,57814,22003,71653,22138,20191,16519,12291,12391,20265,16518,19877,16523,11928,17904,17888,22218,21954,20266,11937,20264,60595,18821,20855
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	0.124740124740125	0.298823389901971	0.181383128498408	-0.557051752716535	-1.35352825063349	16	52118,15510,22628
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.0824053452115813	0.240640195722102	0.234392647294686	-0.444376788515368	-1.35355155013165	45	21926,17210,12048,19766,12824,19713,23939,56744,12981,15511,16600,16175,193740,16323
GOBP_TIGHT_JUNCTION_ASSEMBLY	0.0585683297180043	0.201579961105787	0.276500599254472	-0.404822661722148	-1.35382552319433	74	13836,21926,19878,73608,18571,11465,19877,19353,224105,58187,12738
GOBP_VIRAL_BUDDING	0.12	0.293461770018061	0.186432558434075	-0.508875633486275	-1.35386043580147	24	18571,20479,66371,107305,68953,66700,116733,67064,52348,22088,68942,76959,75608
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.00522293596565337	0.0441072055976798	0.407017918923954	-0.341594435356902	-1.3539510738363	320	11541,13836,21926,67252,21353,12575,83431,13874,16412,14528,14173,69082,20194,11450,11853,13167,21933,78832,11308,13614,64654,67865,109905,53380,67043,11848,215653,12283,19246,26395,22596,21817,19387,12310,24012,232801,12331,56212,223864,19734,11516,13628,16846,17002,269523,268373,11491,381853,674895,19241,51810,71943,545812,56532,66968,170625,80982,15364,16898,18211,17751,56426,16911,66340,16822,12946,16000,18712,54391,29815,231134,12913,108686,75570,19882,16452,50701,77891,13615,26397,18720,193740,106344,66511
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.110169491525424	0.280042850172886	0.195789002148949	-0.528213207167729	-1.35420640622159	20	14284,230709,20682,17180,18159,20855,218772
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	0.0592105263157895	0.202622710947546	0.276500599254472	-0.41143160306624	-1.35478197720279	70	18024,21926,233489,66844,11441,19878,18655,27273,19122,12492,23988,19877,68581,15979,12759,67630,230163,16000,68585,212167,20168,236900
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	0.00223289073206927	0.0251944504268482	0.431707695803346	-0.336913143680225	-1.35618146179737	366	21926,107765,99571,13121,12304,12330,20927,65114,17929,50790,78894,16181,20208,14677,15357,74006,56334,93691,11502,266690,217344,241296,18133,66629,15251,24088,56193,13640,52793,26875,20209,215999,56205,75597,19056,16193,22138,229877,20912,66191,66074,223864,28146,80885,338320,67041,11516,67738,16846,17113,19353,18472,105638,27414,84112,268373,56455,67267,18096,232946,16523,18300,69216,17777,77371,11501,381853,269275,21898,16324,68581,12015,19247,170639,20496,69227,12489,16514,19084,434215,20618,14161,20254
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.122661122661123	0.29693056033938	0.183023938384487	-0.558343359464788	-1.35666660575749	16	225872,245537,110902,216856,13491,116838,14402,319477,14654
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.12258064516129	0.296912689710889	0.186432558434075	-0.569721657801457	-1.35670593460978	15	21926,22433,12633,26365,21929,72043
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.110169491525424	0.280042850172886	0.195789002148949	-0.52929277787987	-1.35697415521861	20	21926,233489,11441,19878
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.0275319245698236	0.122439808774161	0.352487857583619	-0.376315862041381	-1.35809122077304	133	18008,21926,225363,56431,66402,11472,19230,12632,56193,14489,12340,230709,12343,13860,22388,16564,93677,14852,276770,11519,80297,67846,12631,12345
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	0.0249345959992106	0.115358005636439	0.352487857583619	-0.389515349620055	-1.35846697050752	106	14828,257632,66725,106759,13205,93765,56085,53380,56289,12042,106052,56486,56812,11798,11796,26554,84506,67819,76273,57438,16898,268709,75826,70620,56424
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.118503118503119	0.290851762755086	0.186432558434075	-0.559124640605907	-1.35856496814669	16	20339,14345,20344,14537,14347,50701
GOBP_CALCIUM_ION_HOMEOSTASIS	0.0037661709965498	0.035007291963353	0.431707695803346	-0.34241097536984	-1.35857024249811	315	20293,20306,11647,22027,12317,11938,11441,12061,14173,11911,76757,12373,22627,13614,12314,12313,67809,66166,11931,64654,52076,15945,238161,12768,72244,66092,69047,71982,224088,14225,70103,20302,215999,12028,66815,21817,12310,20191,229877,12391,76376,233979,230777,13009,12018,20308,94249,12774,20292,278279,13057,269437,18159,51800,76137,17329,69029,80795,76614,21954,50527,21848,20305,67885,80982,66592
GOBP_TISSUE_HOMEOSTASIS	0.00634519643724169	0.0495657460155303	0.407017918923954	-0.348440413660157	-1.3585972285011	268	257632,330890,14284,11647,64058,14609,20927,16412,16653,76574,13609,20901,21785,20716,54683,73737,11465,320299,71982,27273,11994,12028,74155,12310,16193,17339,20682,19645,26889,234404,20717,19353,21929,19126,12824,11798,97064,11501,83964,20525,21898,80859,22142,17764,19247,435626,75124,20496,140474,14194,20510,12490,68728,22283,11461,11433,17152,107476,77593,13038,53416,353328,56787,75766,19888,100039795,170677,15562,11555,67171,14042,12825,107173
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.109243697478992	0.279417754914311	0.195789002148949	-0.537902438893176	-1.35860691371511	19	11541,67252,12310,12331,11516,381853
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.00602798761033022	0.0479323207355072	0.407017918923954	-0.344914113975607	-1.35871997872564	294	13836,77037,21926,233489,22027,55948,56224,16412,23795,65114,19878,20194,11450,76260,70546,16573,11472,56334,71648,12048,217344,11931,109905,14127,66629,105504,546144,11733,69047,224912,19122,19325,74155,12391,22350,56212,56297,16854,54411,18777,53330,13009,12492,66610,53869,19877,19353,80297,67830,237858,53612,65106
GOBP_REGULATION_OF_PH	0.0253710733734948	0.116977639095501	0.352487857583619	-0.392588198628593	-1.35959655629526	101	66725,13614,108664,218756,29876,19332,27273,210808,70495,54411,105243,233979,18431,23985,11966,11974,16784,73834,11964,11984,18173,26413,56398,236794,11944
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.107883817427386	0.277532657625105	0.195789002148949	-0.544073848390036	-1.35961816957061	18	66725,329731,20302,16193,17394,13032
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.0126575064294191	0.0756305797545603	0.380730400722792	-0.359317551218415	-1.35973921749801	195	16952,16153,278180,12519,20971,14714,56468,11450,19255,242122,16181,22724,69237,72349,18566,245126,386463,20390,72736,50918,16852,18733,26395,19122,66214,12394,26365,16854,22164,20720,94185,100043314,57432,240873,17075,16859,19247,12400,20375,23939,16190,16396,11847,57438,19084,434215
GOBP_RETROGRADE_AXONAL_TRANSPORT	0.115303983228512	0.2857625258537	0.190023305279108	-0.521662423952629	-1.35980593778825	22	83431,16573,18472,435626,103583,67749
