pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.535564853556485	0.719743804157705	0.0778840111977068	-0.318709665101329	-0.950030237151387	88	16398,13636,22329,16403,11502,14042,11491,319480,14118,16410,16878,16420,320910,100952,16412,18792,21808,114249,70839,27205,20319,17096,213119,15894
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.538297872340426	0.721517992477404	0.0785029047348687	-0.311278189706846	-0.950672255502136	108	18725,12028,18439,15114,19056,20315,233571,12018,12289,30933,238276,19058,22063,100041146,80982,12297,232801,19057,15194,12361,108072,279561,22368,109676
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.523908523908524	0.711197024280233	0.0787113806986485	-0.352534357421529	-0.95076569285258	47	15214,14465,59288,12142,108154,22339,14173,12159,114715,21812,21388,26920,71461,106042
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	0.536842105263158	0.720270701375047	0.0780892306943345	-0.416046608240543	-0.950946789044242	19	67877,67534,237930,101100,69568,53320,83922,231093
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.559652928416486	0.727171020932353	0.0774767547848578	-0.303154982046675	-0.951210632124862	130	18854,67177,21853,98956,108937,13368,214763,50708,19360,237886,18294,236904,77782,23834,20680,70640,75317,67141,235587,17535,52864,214627,319955,14938,50709,11545,234396,12995,14957,208084,15364,18817,94232,72400,71521,269400
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.528066528066528	0.714163850270339	0.0782955249944794	-0.372428794851647	-0.951827573188873	35	70160,194309,18786,52348,20479,15185,67064,104831,67845,56324
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	0.543340380549683	0.722865554465162	0.0776798560117236	-0.428411053865327	-0.952028586223859	17	12490,12159,71785,18590,13653,12633,18591
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.521186440677966	0.709819602853638	0.0799858801499946	-0.398623188210128	-0.952334928478676	24	15930,56720
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	0.543340380549683	0.722865554465162	0.0776798560117236	-0.428646890613332	-0.952552670100214	17	11801,16016,16156,21808
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.561674008810573	0.727643107883539	0.0780892306943345	-0.294707343457358	-0.952927801107524	159	14268,15214,14465,18712,22416,18786,80297,52822,22339,11603,20315,14173,12977,18213,20403,22762,26416,50873,16000,17131,14600,19664,12534,13640,268697,17755,21388,12166,217340,338346,319757,22368,71653,15364,71955
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	0.527196652719665	0.713462269947626	0.0787113806986485	-0.374982821845387	-0.952976764476022	34	15902,12192,17387,74256,20377,81897,74039
GOBP_MOTOR_NEURON_AXON_GUIDANCE	0.519067796610169	0.708515100671141	0.0802023444698144	-0.399219231282656	-0.953758911462191	24	20563,243743,20346,20562,15399,18846,13838,12568,108699
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.529411764705882	0.715187770023264	0.0787113806986485	-0.37901722439739	-0.953798730969725	31	14464,14173,12977,12490,12159,268902
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.502136752136752	0.700622135496654	0.0824344091527096	-0.31831448325599	-0.954014363019398	94	14268,13617,68675,24136,20349,16449,98711,14042,20347,12159,20346,17311,20377,12558,12166,214968,319757,16776,20378,15559
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	0.519067796610169	0.708515100671141	0.0802023444698144	-0.399386058769056	-0.9541574724266	24	226026,14265,98415,67241,233724,50873,80287,217695,52668
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.6	0.748204970849954	0.0768736734126542	-0.282490632687944	-0.955342824358412	242	14268,15214,14465,18712,22416,18786,11487,80297,116891,52822,22339,11603,11491,20315,14173,12977,224023,18213,20403,22762,15586,26416,50873,16000,17131,17387,14600,19664,67211,208643,12534,67768,13640,20377,75296,14489,21812,268697,17755,21388,12166,217340,338346,21808,110651,12995,319757,13649,22368,71653,15364,20319,71955,381101,76438,12561,67778,18795,14239,66102,12043,102502,17260
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.541322314049587	0.722375091246994	0.0766746872490091	-0.33756416092946	-0.955592856502917	64	18725,319236,18127,17079,67154,20778,667823,26416,17084,19261,100041146,212937
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.535864978902954	0.719743804157705	0.0782955249944794	-0.333794717575532	-0.955920859405648	69	12028,18439,15114,19056,233571,12018,30933,238276,19058,22063,80982,12297,19057,15194,108072
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.524122807017544	0.711197024280233	0.0815265143256594	-0.405079858481774	-0.956113597559715	23	18725,20912,11745,22177,100041146
GOBP_BODY_MORPHOGENESIS	0.511247443762781	0.705586437314892	0.0791316651768349	-0.352541545859663	-0.956312175950095	48	17390,101476,12842,237222,20397,226844,21808,226442,106042,20289
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.517241379310345	0.708244260619017	0.0813027345384498	-0.437174266030894	-0.956398377776011	16	70160,194309,52348
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	0.516528925619835	0.708223196261474	0.0791316651768349	-0.361566806139486	-0.956832025806995	42	19211,194126,219024,219135,71910,101490,104015,81535,233315,320634,170749,77116,216152,83493,72519
GOBP_VESICLE_DOCKING	0.525667351129363	0.712341485491742	0.0778840111977068	-0.344056588779487	-0.957584421307539	57	20336,228960,18457,12752,105504,20912,69940,20910
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.528066528066528	0.714163850270339	0.0782955249944794	-0.337109523920285	-0.957761473888639	66	15040,18439,15064,12010,224023,77777,268564,21355,12479,16182,14964,16177,15018,14991,58185,14462,105787,26409,22628,53331,16173
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.517525773195876	0.708394995711701	0.0789209638180035	-0.349440111571079	-0.957873521040644	51	22418,15214,100121,21386,20878,12159,214575,241062,15376,212937
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.539748953974895	0.721872613947485	0.0774767547848578	-0.344930856167042	-0.958829699907656	58	72068,72162,210106,319817,56403,140486,18983,104625,12192,70640,13211,233833,214627
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.503225806451613	0.701340767290588	0.0826646449123753	-0.327872889665956	-0.959623130460482	79	11797,60533,142980,16150,54123,16362,170743,76457,170744,212937,54445,71398,13040,110651,81897,21899,26409,16179,67845,22031,73945,217303
GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.51380042462845	0.707106307378944	0.0808589150280032	-0.441445018023357	-0.960483706254597	15	18725,19261,100041146,12362
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	0.532359081419624	0.717965511595239	0.0780892306943345	-0.331890002854531	-0.96052457246017	71	22418,22421,100121,17286,20460,21386,214575,241062,212937,17285,212712,235320,16776,17537
GOBP_APOPTOTIC_CELL_CLEARANCE	0.510416666666667	0.705586437314892	0.0802023444698144	-0.367014613368568	-0.960540216775017	40	12772,83433,20778,16410,22177,26362,381560,17289,17304,12268
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.547297297297297	0.723625322844581	0.0806388495950661	-0.287713087917407	-0.961173877188957	209	171180,53623,73181,14265,12752,243931,12325,20720,14534,56320,19056,108058,11816,19141,20910,107995,20320,22177,21960,381979,59287,231637,72691,238276,14814,12488,271457,19417
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.498942917547569	0.699208281694248	0.0822054920415869	-0.317351704749529	-0.961254905186711	98	52184,67046,234854,219103,381605,72404,15114,14745,108686,59002,57438,74256,235072,77832,140810,15194,381644,66061,14020,67249,224617,213027
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	0.524008350730689	0.711197024280233	0.0789209638180035	-0.426637532458234	-0.961377230314623	18	18767,29867,13663,16543,50721,11815
GOBP_PLATELET_ACTIVATION	0.523913043478261	0.711197024280233	0.0810802057550866	-0.303533607948095	-0.961425140461429	140	74012,14726,20720,12825,75624,22416,15558,20912,18127,21939,380921,11816,20910,217480,26416,26362,17289,14682,100952,110524,56077,19091,432628,70839,22325,18590
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.527196652719665	0.713462269947626	0.0787113806986485	-0.345097140548681	-0.961436153028692	59	54635,101476,208650,22339,20397,19248,16177,22682,71785,11815,14158,18590,75725,215114,19271,121021,11350,18591,269473
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.522105263157895	0.710069739916768	0.0795564677235957	-0.334832724300107	-0.961507609882906	68	232811,56045,319583,21939,107823,237877,26909,77782
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.599531615925059	0.748204970849954	0.0778840111977068	-0.28018113675934	-0.961552537570749	269	235505,22418,242316,14362,93836,24136,13132,12579,66695,52592,101809,14314,11480,353310,11491,94246,21813,14118,333088,14479,12159,114715,59036,224109,20666,94187,17131,14561,268977,19664,100044509,20377,72789,11479,50781,100952,73230,27528,12391,21812,60406,268935,23892,12166,170749,238247,11545,71805,11798,21808,114249,20379,269003,20319,108155,241324,14225,12160,216080
GOBP_IMMATURE_T_CELL_PROLIFERATION	0.511677282377919	0.705586437314892	0.0810802057550866	-0.441955820769886	-0.961595096563967	15	12151,12159,16175,14714
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.518595041322314	0.708515100671141	0.0789209638180035	-0.339719529746535	-0.961694378178248	64	18725,22418,230073,16859,142980,226250,170743,100041146,170744,81897,56644,18106,244202
GOBP_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY	0.511677282377919	0.705586437314892	0.0810802057550866	-0.442248518069256	-0.962231939150092	15	20725,94214,20723
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.518987341772152	0.708515100671141	0.0799858801499946	-0.336052971242235	-0.962388043193066	69	237979,27419,14221,15165,12142,17158,77945,214058
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.511677282377919	0.705586437314892	0.0810802057550866	-0.442338600757546	-0.962427938540243	15	15902,12370,12977,16878
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.509635974304068	0.705563036079687	0.0817515582532145	-0.390832241613141	-0.962580975376654	29	15040,60533,16362,12400,15018,14727,12703
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	0.509355509355509	0.705563036079687	0.0802023444698144	-0.376788743392431	-0.962970425986964	35	15040,16859,19056,20723,14964,15018,14991,14130,171285
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.530526315789474	0.716298653610771	0.0787113806986485	-0.399074512593357	-0.963125638300974	26	15040,14129,19218,244911,21934
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.570776255707763	0.733133597723245	0.0791316651768349	-0.286654036451051	-0.963402289502995	222	14087,15902,12772,16859,14534,12142,20677,16169,319817,16950,16168,21813,268564,12192,20667,12159,26362,16362,17131,17387,20588,12400,74256,20668,20377,20662,15018,107527,14991,57432,14462,235320,16852,81897,15001,69754,14727,17242,104709,12703,74039,240873,14456,66993,16173
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.495951417004049	0.69717971591299	0.0802023444698144	-0.374305653220967	-0.963404039811116	36	26419,268749,50754,54673,170770,64704,13000,14939,105787,28185
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.509554140127389	0.705563036079687	0.0813027345384498	-0.443327703261718	-0.96458000006611	15	19248,18590,215114,11350,18591,16971,16948,19255,18596
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.52092050209205	0.709695246564563	0.0793434960134973	-0.346315464558609	-0.964830387902343	59	19211,218397,20349,16449,12842,50706,14369,26921,105352,17387,208177,13640,11815,12361,11490,18708,19277
GOBP_CARTILAGE_CONDENSATION	0.513684210526316	0.707106307378944	0.080419996876154	-0.4221540972888	-0.964906516114544	19	22421,20678,26416,17313,21808,12153,18109
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.521920668058455	0.710069739916768	0.0791316651768349	-0.333568033804262	-0.965380970503806	71	13617,27419,15214,20677,333654,16449,19014,21813,22762,12159,17131,19664,21812,21388,12166,14462,21808,20319,66993,14225,54485,68927,21952,15251,17260
GOBP_GLIAL_CELL_ACTIVATION	0.51875	0.708515100671141	0.0793434960134973	-0.352995679963303	-0.965957959454443	52	27419,24136,142980,83433,22177,14824,72691,12259,15980,81897,21899,319757,11629,56792
GOBP_MITOCHONDRIAL_FUSION	0.507276507276507	0.704062675101246	0.080419996876154	-0.378029768527362	-0.966142151585996	35	12028,56428,66628,229524,100756,50873,12018,239555
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.507430997876858	0.704062675101246	0.0815265143256594	-0.444074888857092	-0.966205705557403	15	16450,20677,20668
GOBP_GLOMERULUS_DEVELOPMENT	0.4796573875803	0.687599577017977	0.0850427463764322	-0.334365308232466	-0.96643547041398	74	23967,72043,13617,16449,14042,18073,12490,21412,12159,12488,71785,109674,12828,12829,18590,27205,19277,93840,12043,19126,228790,17260,13653,97064
GOBP_REGULATION_OF_CHEMOTAXIS	0.51685393258427	0.708244260619017	0.0835990603684159	-0.290062012980362	-0.966516472496132	201	22418,12772,74006,63873,16859,22416,11487,83433,16398,14205,22339,18654,20563,11491,20315,14745,14173,17524,12977,19141,78560,243743,18213,11876,12267,268902,15185,18081,68050,215999,66166,71785,73710,23892,384569,70839,20562,17242,240873,14456,17096,19277,13043,11629,18846,19876,16159,227541,56792,18600,15945,27007
GOBP_LEUKOCYTE_MIGRATION	0.56	0.727171020932353	0.0850427463764322	-0.272206268038979	-0.966576779711523	369	17390,22418,12772,14677,74006,63873,16859,11487,83433,16398,14537,22329,14205,22339,18654,16403,20563,14042,73178,11491,20315,13123,17524,12977,19141,18810,12490,22612,21936,11876,12267,18081,19261,17387,17311,12774,68050,68585,56532,16177,338366,21934,100952,20662,215999,239393,66166,14347,16412,57781,71785,68279,54371,23892,11815,14360,14462,14158,18717,21808,227288,70839,26364,140497,17242,240873,14456,18708,17096,19277,12160,19877,18711,11629,11352,16159,227541,230979,18795,56792,15368,15894,66102,18600,216892,15945,27007,56838
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	0.507368421052632	0.704062675101246	0.0810802057550866	-0.423391010177636	-0.967733695369627	19	56417,56428,56274,105787,13435,12122,12633,19645
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.50219298245614	0.700622135496654	0.0838361057159929	-0.410174986888727	-0.968139674515155	23	94088,15214,16000,20666,245522,14462,208266,19164,22160,19645
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	0.4796573875803	0.687599577017977	0.0850427463764322	-0.334970771467198	-0.9681854759668	74	235559,70681,210766,270669,76843,227331,50883,12566,12443,216965,12649,269582,23834,381979,15937,68067,77011,12534,234664,17535,208768,79263,18817,65964,12189,72772,193838,67941
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.515486725663717	0.707988527575987	0.0828962134571565	-0.299891457758836	-0.968500746142435	162	235505,20750,12740,19211,20720,19128,18127,14089,11491,11816,22402,21788,14173,18214,18213,385643,21960,14824,101490,208177,15442,15376,26395,100952,16412
GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION	0.535469107551487	0.719743804157705	0.0826646449123753	-0.288856807551866	-0.968911986702089	218	110749,235459,15214,13163,67177,231506,83602,381280,12617,19014,320394,50708,319944,12544,72308,80509,208628,27221,12615,20588,72155,23989,70472,21413,102920,19365,319162,229841,66929,319181,50709,217578,69792,74763,15441,67089,56469,218977,14957,66336,108000,320817,239364,66993,17954,13486,19361,54561,94112,67279,56086,97114,20587,270627,26886
GOBP_PROTEIN_DEGLYCOSYLATION	0.501039501039501	0.700622135496654	0.0810802057550866	-0.41725544499866	-0.970090073795894	20	17159,66967,66597,76055,17156,192193
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.5	0.699724517906336	0.0817515582532145	-0.385550669422351	-0.970240177881739	31	15930,12772
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.49789029535865	0.698455699115483	0.0822054920415869	-0.4087361735579	-0.970578539847201	22	68556,13178,50773,320685,22171,331487,66588,99586,72962
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	0.468682505399568	0.683452367813917	0.086794975677172	-0.332348361004103	-0.97086841793114	78	108909,22421,22416,240888,15245,12006,21815,12159,228357,17240,114873,20377,232560,23892,12166,319757,103889,12153,15399
GOBP_REGULATED_EXOCYTOSIS	0.54233409610984	0.722689636010003	0.0819778796501272	-0.288364469702195	-0.971183888355728	230	52055,171180,14265,12772,18457,12298,16859,20615,18439,78808,22421,20912,69150,54524,19056,12523,11745,20910,20965,56807,56743,104015,381979,106572,271457,380732,14159,13852,76740,228983,327814,14389,72194,14991,109905,246256,18717,76787,12361,19712,14130,74051,26364,19325,13002,328778,17096
GOBP_NUCLEAR_BODY_ORGANIZATION	0.493534482758621	0.6962157265265	0.0838361057159929	-0.444103044932936	-0.971556344327988	16	18854,20817
GOBP_RESPONSE_TO_AMPHETAMINE	0.49678800856531	0.697872957763367	0.083129129135339	-0.394660249893016	-0.972008979393373	29	13617,56533,19735,15185,14680
GOBP_PIGMENT_METABOLIC_PROCESS	0.511482254697286	0.705586437314892	0.0802023444698144	-0.335969484550396	-0.972331021518829	71	22418,24136,56199,226139,72993,19044,83429,22063,73822,15288,52466,226844,64602,109778,14151,15368,12560,12043,15369,394432
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	0.509513742071882	0.705563036079687	0.0810802057550866	-0.437622683978469	-0.972498961846307	17	66902,320685,75894,22436,224794,99586
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.493421052631579	0.6962157265265	0.0847985102819124	-0.412032179198655	-0.972523222064177	23	270160,102442,19342,12488,19328,75985
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.516129032258065	0.708223196261474	0.0813027345384498	-0.405356165282284	-0.973178044049282	25	12028,18854,108058,217893
GOBP_LEUKOCYTE_CHEMOTAXIS	0.507829977628635	0.70437577784395	0.0843144320642653	-0.289072747034362	-0.973447539307575	217	17390,22418,12772,74006,63873,16859,11487,14205,22339,18654,20563,11491,20315,13123,17524,12977,19141,18810,12267,18081,12774,68050,21934,215999,66166,23892,18717,21808,227288,26364,140497,17242,240873,14456,17096,19277,18711,11629,16159,227541,56792,66102,18600,15945,27007,56838
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.489495798319328	0.695173423396545	0.0828962134571565	-0.386898268915366	-0.973631418710798	31	53623,12752,67579,217648
GOBP_LYMPHOCYTE_MIGRATION	0.479915433403805	0.687599577017977	0.0843144320642653	-0.320360819050796	-0.973640405537041	103	22418,12772,14677,16859,11487,14042,73178,11491,20315,13123,18810,11876,56532,338366,239393,14347,57781,11815,14462,14456,11629,11352,230979,15894,66102,18600,216892,15945,27007
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.502092050209205	0.700622135496654	0.0813027345384498	-0.349852915903006	-0.974685681419629	59	15902,83433,56215,12370,12977,21847,12192,22177,16878,17311,14159,21934
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.458422174840085	0.678042869997839	0.0873098257637931	-0.332377436512663	-0.974756814885716	80	76123,54645,56320,11487,16573,20320,22177,27418,14735,26395,109905,246317,53331,73804,108155,83493,13138,16569,13385,18164,74513,57138
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.479166666666667	0.687599577017977	0.0835990603684159	-0.372487789655467	-0.974864458223645	40	23959,11636,105446,17524,13178,229363,50773,109674,12361
