pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_DNA_RECOMBINATION	0.403448275862069	0.665640494131488	0.12563992130984	-0.268895017892897	-1.01113792681225	137	232811,21939,232314,225888,81601,27223,80886,104271,214763,78656,27401,94232,12995,51869,74355,67561,13990,69583,171506,72103,21853,107823,77782,67245,73247,233908,234396,56397,19360,14957,22210,16153,237211,75317
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.422343324250681	0.677123113293326	0.106729884364606	-0.339198122729463	-1.01141775876742	35	72993,109905,22612,22325
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.446601941747573	0.691944103365519	0.096240602328129	-0.398952995586909	-1.01159358867697	17	14362
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.422960725075529	0.677123113293326	0.11331290842208	-0.295419520845548	-1.01211135354173	74	15930,15040,60533,65960,15018,381305,16859,230979,12946,208650,14714,19084,14991,18782,58205,67245,13383,12524,12159,18784
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.397820163487738	0.664085288727123	0.110564716336619	-0.33383009776097	-1.01246194786318	37	226026,319190,26951,319161,13018,319160,319159,100041230,12615
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.416666666666667	0.673765923566879	0.11101149245045	-0.323620114825658	-1.01305187124011	45	16009,66175,20677,81601,11906,381560,17329,18795,319594,66923,67155
GOBP_PROTEIN_HETEROOLIGOMERIZATION	0.428198433420366	0.680208194282881	0.103197466945307	-0.345752593475982	-1.01321821643395	31	432508,269061,232087,12488,66590,16661,18764,12843,218544
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.402777777777778	0.665640494131488	0.126253987849115	-0.263664855323462	-1.01342111159844	159	22339,11426,14567,18213,14600,12912,18712,20315,20403,18186,52822,17762,22601,15214,110058,71751,19374,382018,50873,12977,80913,14239,59030,12168,12154,54214,17755,18795,15364,71175,14180,319757
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.430952380952381	0.681935555679225	0.0972150808846466	-0.405991937544692	-1.01393817829318	16	13829,208177,19211,21825,17387
GOBP_MYOBLAST_PROLIFERATION	0.41421568627451	0.673159679207146	0.101350743797099	-0.367487000164321	-1.0141675235875	24	67367,14178,15234,70417
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.399002493765586	0.664085288727123	0.104732821580651	-0.359448971156248	-1.01430140322661	26	18519,81601,12617,51810
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.386861313868613	0.65881146193601	0.132846300606183	-0.262321534024676	-1.01473887637431	179	319504,21413,266692,19014,17954,20666,20315,16449,15214,15567,13618,68134,11906,71751,17268,239102,19877,12175,12010,22671,225164,18096,21815,14048,16210,22068,18935,12162,16412,17755,11553,57810,66971,12317,69743,245522,21417,12159,17136,12316,56392,13405,21389
GOBP_HEAT_GENERATION	0.400966183574879	0.664881242599429	0.102449405629826	-0.389666552350382	-1.01587106883577	19	30878,16175,13618,19218,11556
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	0.400966183574879	0.664881242599429	0.102449405629826	-0.389693712113621	-1.0159418750611	19	54645
GOBP_REGULATION_OF_CELL_SIZE	0.389705882352941	0.660954193786074	0.132846300606183	-0.26209633272825	-1.01618361371524	181	22339,319504,13841,11426,14567,18213,360213,12912,20315,18186,52822,18846,17762,58234,20355,18439,11855,71751,22325,20346,14695,18096,12752
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.369402985074627	0.64748687500914	0.138022242496643	-0.260623443874166	-1.0174852834299	196	15412,17285,214575,24136,20671,21386,12006,15410,15414,218850,15206,15214,18552,11308,19378,225164,103889,21407,14534,11480,15413,12151,15438,83561,18119,12168,15416,214162,20348,57810,106042,15427,11819,93840,319757,12159,70300,11695,17286,19763,59024
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.393617021276596	0.663027859872139	0.129442887745046	-0.262908606695954	-1.01749740047966	177	100689,73181,15040,60533,257632,11491,56399,56490,230073,16175,24047,246727,71586,14359,142980,11441,232801,16859,14129,12491,22160,246730,107607,23960,83397,246728
GOBP_CELLULAR_RESPONSE_TO_DSRNA	0.423857868020305	0.677437363069491	0.102080107662747	-0.367282968701431	-1.01756643160247	25	230073,246727,71586,18439,142980,214763,246730,23960,18033,13211,667373
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.418421052631579	0.674667766133933	0.105125131597001	-0.351477517226842	-1.01766082836291	30	22339,14265,30878
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.421319796954315	0.676443089023093	0.102449405629826	-0.367387886424371	-1.01785710871532	25	26427,20289,21809,18214,16398
GOBP_KIDNEY_MORPHOGENESIS	0.428134556574924	0.680208194282881	0.11331290842208	-0.286140343949648	-1.01788254367651	96	14165,22339,20846,20677,269152,19108,14048,18504,97064,14537,231470,12162,18764,16372,114249,11606,13383,93840,319757,12159
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.413373860182371	0.672456796179732	0.115240003147781	-0.304820292521898	-1.0180539196362	68	14165,22339,11835,14178,15234,238386,239337,12388,18504
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.373983739837398	0.652230189373047	0.143758989039275	-0.257396194401284	-1.02007633223213	244	232811,16182,15040,60533,257632,12479,243864,21939,67490,69550,230073,225888,15018,19056,16177,72162,20910,58185,18439,21355,142980,27223,12010,20909,13421,16859,14129,12946,16992,71183,27278,215900,26364,14991,51869,11622,17086,69583,72103
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.397058823529412	0.664085288727123	0.115734447701689	-0.317690551489443	-1.02059021667322	53	13841,14567,360213,18186,52822,18846,20355
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.399014778325123	0.664085288727123	0.103958471559957	-0.37595108746534	-1.02078996648496	23	14165,18028
GOBP_VASCULAR_WOUND_HEALING	0.398550724637681	0.664085288727123	0.102821842840815	-0.391691150324797	-1.02114924961835	19	22339,16542
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.417910447761194	0.674667766133933	0.11331290842208	-0.308546372489431	-1.02126831312203	63	23894,17295,54611,67298,320129,30878,19735,11535,11556,23796,11803,117148,238871
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.399014778325123	0.664085288727123	0.103958471559957	-0.376235227347022	-1.0215614688159	23	13829,66817,56298,67878,69605,98732,72549,319740,73991,19330,68585
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.375757575757576	0.652557819086584	0.121543282035469	-0.314917539785488	-1.02225911620724	58	14165,22339,16416,16542,18186,22325,14783
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.381742738589212	0.656399457388159	0.143758989039275	-0.252480305994781	-1.02241153742616	274	239250,22339,14265,11426,216856,18222,14567,83701,20482,18213,19266,24136,18080,67490,319583,20666,20315,18186,52822,17762,58234,232560,13838,72162,14359,14912,15114,71751,14365,19317,399558,22671,18096,17380,225908,269397,16992,26395,13845,12168,54214,59041,109880,16412,16653,17755,67287,57810,98733,245886
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	0.390173410404624	0.661470948690978	0.115734447701689	-0.324697630018385	-1.02245053173129	47	219103,76123,193740,15511,77744,14677,51810,215351
GOBP_PROTEIN_AUTOUBIQUITINATION	0.407407407407407	0.667293906810036	0.117249716749792	-0.301276352969214	-1.02300962875671	72	20821,19373,672511,109113,76892,209200,270627,22671,66825,68031,50873,22215,66894,107986,66597,59009,12402
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.342105263157895	0.626585228916073	0.157402899305283	-0.251120789403173	-1.0231241951226	310	30785,239250,73181,319504,14362,13841,216856,16443,18213,19266,53321,320150,108155,14178,14270,442801,20353,58235,58234,382864,320840,232560,13838,72162,238130,239027,14674,56376,19877,56013,399558,75415,12752,26556,18190,66610,13542,80913,18481,13845,16573,223870,229791,217826,16412,216227,17755,106042,77097,327814,234664,105689,93840,229715,240057,12558,57138,93842,18189,228880,72895,396184,19277,22342,11444,71436,225875,233071,245666,242384,239528,107831,13400,245450,19063,16153,14803,71228,14360,22421,268902
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.395095367847411	0.664085288727123	0.11101149245045	-0.343412472520009	-1.02398406717006	35	225518,15214,18591,214384,14180,21417,12159,54601,56469,76854,66993
GOBP_DETECTION_OF_BIOTIC_STIMULUS	0.368131868131868	0.647058264107161	0.116234148779716	-0.333567829029997	-1.02411455654993	39	257632,12479,15018,14089,269855,13134,107607,51795,319757,268973
GOBP_MEMBRANE_INVAGINATION	0.405405405405405	0.665770852236263	0.115734447701689	-0.310216090229485	-1.02433061242726	62	218503,70676,16398,70417,68166,381560,75415,14129,12491,497097,214459
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.424019607843137	0.677437363069491	0.0999276973731092	-0.418475982252007	-1.0246021456997	15	21945,320209
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.416243654822335	0.673703408587871	0.103197466945307	-0.36990311907518	-1.02482562218107	25	22339,228852,73230,23796,16160,12159,240185,16159,21825
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.383211678832117	0.657734517492953	0.133554954557592	-0.263057098527889	-1.02484389107228	184	232811,16182,15040,60533,12479,243864,21939,67490,225888,15018,19056,16177,58185,18439,21355,27223,12010,16859,14129,12946,16992,71183,27278,215900,14991,51869,11622,17086,69583,72103
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	0.393292682926829	0.662885841514017	0.118815039412263	-0.307642451786086	-1.02531811808857	67	219103,12727,71448,140810,59002,381644,15114,77945,68146,68259,235072,59030,105504,17152,93840,18536,70300
GOBP_ENDODERM_FORMATION	0.372727272727273	0.651190615835777	0.122107920287081	-0.315900824541172	-1.0254509733709	58	12831,235497,20671,12832,214498,16774,26395,18119,16777,12816,15364,319520,12836,16323,16404,17292,19252,20680,17388,17387
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.384364820846906	0.657939276139962	0.125033367555272	-0.276920255742968	-1.02551251108378	122	15040,60533,80859,12142,65960,319817,15505,15018,24047,381305,16362,16950,16859,230979,246779,54721,208650,12703,53314
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.391304347826087	0.661697549116236	0.11146266692298	-0.340377735969907	-1.02614897885968	36	216856,18213,19266,58234,18190,66610,14432,106042,19211,18189,225875,18164
GOBP_DNA_REPAIR_DEPENDENT_CHROMATIN_REMODELING	0.389162561576355	0.66075043377675	0.105520936843198	-0.377929752324392	-1.02616247717185	23	81601,209200,21652,210766,72103
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	0.363896848137536	0.644141415653836	0.119887845115423	-0.332856119668472	-1.02617514859949	42	99633,216856,18213,19266,14270,58234,18190,66610
GOBP_NUCLEAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.367272727272727	0.646574731110814	0.136490437780413	-0.263133041114895	-1.02622899736272	192	66663,67040,243385,11835,21833,72068,12753,54611,19014,67490,18712,224902,18667,217674,13017,270627,19378,27401,20684,74229,21815,20183,21416,381022,13207,93686,13132,22215,224829,22160,18119,231474,224903,13163,78240,238803,74132
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.390681003584229	0.661697549116236	0.130777137971974	-0.266989393277416	-1.02633891019392	169	14165,219103,76123,193740,15511,59002,77744,81601,212514,26951,14677,320234,13006,22680,71177,51810,67839,209737,70430,386649
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.359861591695502	0.643040555950576	0.134273452883202	-0.271212354671482	-1.02752927774648	143	14165,12825,12142,71566,20671,20666,22601,18552,51938,13618,13649,19378,214384,20459,13845,18119,66601,71175,14180,93840,319757,24067,11695,77929,18595,17863,64010
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.31219512195122	0.598479490806223	0.175204047558551	-0.246823621844524	-1.02807296522285	393	100689,232811,16182,15040,60533,257632,72993,80859,12479,21809,243864,234311,21939,67490,80861,69550,230073,225888,319817,15018,19056,14158,16177,24047,72162,20910,58185,18439,14134,381305,21355,142980,27223,12010,20909,214763,13421,16624,16950,16859,230979,246779,14129,12946,16992,12491,71183,22160,170743,107607,27278,53314,215900,26364,14991,51869,11622
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	0.403269754768392	0.665640494131488	0.109684061970549	-0.353315008085563	-1.02971086116329	32	14362,216856,18213
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.398550724637681	0.664085288727123	0.102821842840815	-0.395124236623696	-1.0300993969349	19	20677,16449,15214,20348,12159,14106,66993
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.394029850746269	0.663027859872139	0.117249716749792	-0.308537312843086	-1.03016605846155	66	229900,219103,19266,547253,14600,16155,54721,208266,12982,12703,20459,67561,12700,15364
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.396551724137931	0.664085288727123	0.114266502484433	-0.329168689755122	-1.03042098384313	45	21841,12633,67996,12192,22601,12576,21416,18779,56417
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.394029850746269	0.663027859872139	0.117249716749792	-0.308705503855312	-1.03072762643055	66	16182,15040,12479,15018,16177,58185,18439,21355,12010
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.394578313253012	0.663675821297613	0.11776578836269	-0.299407448205715	-1.03187077496328	76	22339,14265,18222,16416,215114,27418,54189,13385,30878,110058,208650,23796,94190,20239,117148
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.381546134663342	0.656399457388159	0.107554375265169	-0.365809933316735	-1.03225091306802	26	672511,69217,76441,68259,13132,407821,27373,20379,380718,70122
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.304812834224599	0.591284495043133	0.186432558434075	-0.242278161848581	-1.03397116522455	494	623781,218952,54636,219103,170737,53379,320209,226026,118449,21809,54396,83946,15944,22035,227195,12235,76123,17295,72068,234686,140810,22589,319583,77569,74006,193740,16542,15511,442801,16175,19878,59002,18186,19056,81601,14158,18846,17762,245474,18008,12124,72162,68166,18439,68112,17973,71836,381644,108686,70361,15114,70099,12576,104015,18591,74741,27377,19765,21749,72425,21349,209131,71514,101565,235072,50873,20399
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	0.385294117647059	0.658420153926106	0.11776578836269	-0.32218570522162	-1.03503102991112	53	15040,12479,243864,15018,19056,18439,21355,12010
GOBP_RRNA_METHYLATION	0.369458128078818	0.64748687500914	0.108820126769161	-0.381239312772335	-1.03514866237353	23	100609,66254,72181,66138,67493,227695
GOBP_BLOOD_VESSEL_REMODELING	0.374285714285714	0.652230189373047	0.11776578836269	-0.328176380419838	-1.03588180219779	46	14165,18162,13617,16449,18127,12168,20348,11606
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.384615384615385	0.657951757320842	0.11331290842208	-0.353800620747854	-1.03602737302832	33	216856,12349,11549,20910,15114,12354,12752,16573,16653
GOBP_ENDOCRINE_PROCESS	0.379204892966361	0.654624001372443	0.121543282035469	-0.291316035796739	-1.03629395085484	96	12873,54140,14613,30878,21386,237038,12000,18552,13618,17380,81799,19072,18127,13132,13615
GOBP_LYMPHOCYTE_COSTIMULATION	0.38150289017341	0.656399457388159	0.117249716749792	-0.32941631576586	-1.03730934899862	47	56048,60533,26410,24047,13482,22612,230979
GOBP_MEMBRANE_DEPOLARIZATION	0.359756097560976	0.643040555950576	0.125033367555272	-0.292073484346034	-1.0374721280024	94	20269,12289,20541,12291,14613,54615,12912,16542,18439,15567,12288,12010,110835,109676,72821,15168,110862,11443,214162,18935
GOBP_PRESYNAPSE_ORGANIZATION	0.36283185840708	0.644141415653836	0.122107920287081	-0.322592352356678	-1.03779612939279	54	14362,216856,18213,19266,208846,26875,13542,327814,19211,13642,18189,225875,245450,22421
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.360795454545455	0.643176026826509	0.119887845115423	-0.326987579746259	-1.03842808651284	49	105246,108155,94246,22601,52592,218100,238247
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	0.404761904761905	0.665644881434355	0.100990587455923	-0.416042855255448	-1.03903968463207	16	68303,16175,19878,19877
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.376021798365123	0.652557819086584	0.114266502484433	-0.34860137685565	-1.039456293111	35	20846,18933,18028,16542,11855,14180,319757,21417,12159
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.369186046511628	0.64748687500914	0.119887845115423	-0.295009750662395	-1.03991552248814	84	14613,13617,19014,20671,21386,21677,22601,51938,320878,225164,68146,13542,23796,59030,18119,18764,17684,93840,319757
GOBP_BONE_MINERALIZATION	0.333333333333333	0.617419060647515	0.135740943810425	-0.280165622995257	-1.04049184794424	124	17386,20541,66695,353170,212943,18214,73121,94249,22156,100038882,12006,18439,14119,19228,230848,239405,16998,14184,215798,68259,14758,11480,22160,21847,12168,12162,106042,67972,68667,20302,12843,12159
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.384196185286104	0.657939276139962	0.112843355675562	-0.357193799286691	-1.0410153156489	32	15040,12479,15018,18439,21355,12010
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.339622641509434	0.624204308911338	0.131457611642763	-0.289823881855975	-1.04134565401971	104	53379,320209,226026,227195,12235,22589,319583,81601,245474,72162,71836,70099,21749,21349,71514
GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY	0.391076115485564	0.661697549116236	0.109250039480711	-0.360672004572612	-1.04161627058934	29	216856,18213,19266,58234,18190,66610,106042,19211,18189,225875,18164
GOBP_CELLULAR_RESPONSE_TO_ATP	0.389423076923077	0.66075043377675	0.103958471559957	-0.405765443561701	-1.04238112479081	18	22027,18439,21974,270627,18441,68667,70839
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	0.4	0.664539877300613	0.101713902282311	-0.417386500097617	-1.04239534930803	16	93691,68667,16326,105787
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.339416058394161	0.624204308911338	0.142901149386948	-0.27290520122313	-1.043270392067	168	239250,14362,13841,216856,18213,19266,108155,14270,442801,20353,58235,382864,320840,238130,14674,56376,399558,75415,18190,66610,80913,13845,223870,17755,106042,234664,105689,229715,57138,18189,72895,396184,22342,11444,71436,225875,233071,245666,242384,107831,245450,71228,22421,268902,217333
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	0.386308068459658	0.658749357076187	0.105520936843198	-0.392413056153812	-1.04359584286208	20	218952,216856,53321
GOBP_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.4	0.664539877300613	0.101713902282311	-0.418156122384897	-1.04431743038348	16	319161,14390,319160,319159,100041230,17863,97122
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.36085626911315	0.643176026826509	0.125033367555272	-0.290511799754533	-1.04476029312917	102	218952,22339,21809,12006,12842,13837,13838,16449,384009,19317,21804,12160,21416,79043,114716,97064,24063,13132,22160,20613,72103,12162,225055,11606,19211,12159,70300
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.351906158357771	0.635590402511902	0.12384217120105	-0.323709821461676	-1.04490223448221	56	15930,19373,257632,54123,20315,17311,24047,227059
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.367164179104478	0.646574731110814	0.122107920287081	-0.312957119410056	-1.04492321917026	66	14165,19272,216856,94221,14178,260302,14134,260297,20909,109676,15516,14758
