pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.0575815738963532	0.210887784617667	0.261663521711573	0.333775362417561	1.2630238354077	143	16176,13487,74166,11450,64008,13631,28240,14282,231637,12292,11539,57385,18626,19062,16514,14281,74777,20191,22410,238161,15166,277328,11655,16535,330953,16011,11826,14555,15360,18439,59035,70839,18436,19697
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	0.131386861313869	0.328704602835502	0.16440575583821	0.409831219272977	1.26290622084258	41	16598,20779,18024,16600,18127,19225,18439,17390,211401,11350,11651,11303,18763,19229,18810,17130,21803
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.0403707986338332	0.176519035576567	0.321775918075361	0.317337857930896	1.26248566044951	216	232174,63873,218772,244152,16776,18984,19411,15400,15401,21387,20474,12161,17937,269878,16332,17300,22410,320277,23967,54352,217011,270685,17389,11481,12824,19401,15586,22158,17127,14284,58250,106633,22412,12162,16869,18439,15394,22160,14219,12023,17390,213081,20471,20679,19335,14182,15412,216285,231633,373864,15415,17180,15437,103889,20289,21813,230103,12845,20148,20429,18763,12590,15399,213948,21833,18159
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	0.118918918918919	0.311851303118055	0.172324344900946	0.403292253593534	1.26226891026376	43	17246,14464,21385,18127,13805,76166,16392,233651,20583,12162,22160
GOBP_CRANIAL_NERVE_MORPHOGENESIS	0.146892655367232	0.345387122319688	0.157402899305283	0.44761598584223	1.26147526080522	28	20350,15400,243743,15394,20471,54670,110532,103889,18187,18846,15410,14634,17684
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	0.124773960216998	0.319364729931598	0.16823816568964	0.396209726244223	1.26105225528877	47	22417,14061,114886,16193,66180,14284,67557,14718,116872
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.0563106796116505	0.20888947998404	0.266350657088526	0.326732669789831	1.26104003536239	173	23886,218772,16598,20743,209039,436022,19411,13489,102774,11554,57138,230796,227731,74178,20277,20850,11784,19377,217325,22349,77446,11556,50769,246190,57434,19401,333654,14284,19206,13870,223921,14599
GOBP_CATECHOLAMINE_SECRETION	0.118918918918919	0.311851303118055	0.172324344900946	0.402733911234673	1.26052134830442	43	20618,13489,14573,20907,11438,16500,20617,14685,20983,68943,110355,12652,11542,233080
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	0.126582278481013	0.322368159993651	0.166933848713193	0.392443358510671	1.25995201200646	49	14456,17246,20807,18024,232087,20583,16846,235041,66354,64654,20182,20181,17979,18604,14275,22278,13115
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.056640625	0.209539361338798	0.266350657088526	0.32766453901172	1.25973858051306	169	74637,14751,67880,78830,12183,241113,12494,100705,20779,74370,170768,269951,216134,239017,20533,209176,74080,16969,50721,107766,108099,17448,114863,15937,225994,13806,21881,103988,50799,433766,14718,209692,333433,14555,110208,18439,18641,216963,237868,21351,230163,18293,216805,18642,14635,16337,78914,57028,100198,226265
GOBP_PROSTANOID_METABOLIC_PROCESS	0.133211678832117	0.330547244603579	0.163180127180689	0.399968364413764	1.25965454239223	45	16176,19223,21937,64292,74134,12408,14857,19225
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.145098039215686	0.343266298948234	0.161978948883402	0.470320862256038	1.25936347585927	22	54525,20617,20980,13446,20983,53420,238988,20981
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.133211678832117	0.330547244603579	0.163180127180689	0.408528009706057	1.25889034457029	41	217166,20665,50849,14061,269951,17173
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.137291280148423	0.334138994737797	0.161978948883402	0.426802693913283	1.25757094899336	34	207777,13655,231760,11438,11435,108015,110834,237611,319262,19339,110532,239731
GOBP_FATTY_ACID_HOMEOSTASIS	0.178988326848249	0.387967227138521	0.143758989039275	0.504301655846509	1.25708008326971	16	11539,100705,67800,11666,14718,13350,18971
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.0521415270018622	0.203457139943866	0.271288554688953	0.31695795020166	1.25613222716824	209	23886,13176,19736,18208,230784,19280,71839,56742,20350,213084,11554,16526,98402,230899,629378,58172,14025,74116,72674,22241,19377,13663,11556,193740,13806,210108,15586,17127,16011,15511,19206,70433,21960,11688,67378,11555,73603,22062,219158,20360,13983,72269,20319,244058,11490,77832,24087
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.160541586073501	0.362087686080267	0.152144922367565	0.459167475603746	1.25574285531275	24	70021,59012,20617,11669,13195,18227,18948,16591,14763,53626
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.0747126436781609	0.240477621727963	0.227987202850442	0.331854040375828	1.25563338063432	142	70335,14151,319734,21393,11539,16526,93670,16480,171209,76645,14672,504186,234839,16485,13603,277328,16535,14686,14919,50769,22138,14685,13009,11304,16528,73750,18053,20215,19881,18545,18587,110789,238384,15451,20274,11418,244667,22139,18763,24013,193034,13864,16590
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.0330707819149213	0.155839345868226	0.321775918075361	0.302921837791459	1.25540976565386	325	63873,17246,54418,11450,13804,13631,56017,52538,246154,11656,19223,112407,20807,13489,11539,16526,12494,101543,22341,17480,17769,74370,11610,12359,20528,230899,13819,114886,16514,14281,13480,78688,18024,20191,13805,17986,11438,75387,17025,12877,20674,16179,19225,235623,67563,11655,74769,16508,20544,13653,12954,17189,13806,17173,16846,17127,14284,68943,18227,11826,17846,13076,12162,16878,11601,64707,18654,22160,29806,74244,17390,18693,16475
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.117117117117117	0.310123683005039	0.173747838999571	0.388614188129677	1.2552395391624	51	12671,65086,15466,16867,20605
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0812854442344045	0.251619411702241	0.216542836735348	0.333759332772286	1.25521525954012	136	12671,16867,13489,14766,57385,14061,109305,19012,17171,269615,12310,14672,233046,64337,11472,12765,107221,11550,11548,319430,26941,18797,108071,319197,12652,70839,14761,233081,12425,15465,14747,104418,18390,110197,227333,239283,16995,101540,110524,11551,93742,18442,12374
GOBP_NADH_METABOLIC_PROCESS	0.142857142857143	0.3401440294758	0.157402899305283	0.412253288864632	1.25490269674534	39	14751,78830,17448,13806,103988,50799,14718,333433,14555,18641,18293,18642
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	0.170411985018727	0.377022594306137	0.144630528034484	0.50784131755842	1.25444767122632	15	27376,20516,72961,224674,12739,11732,14385,22337
GOBP_RESPONSE_TO_CALCIUM_ION	0.0800744878957169	0.250304050438319	0.216542836735348	0.332815699181571	1.25399524716855	135	20271,58802,13804,16477,13631,28240,78830,14282,16476,16440,66972,14281,16510,19415,20191,12497,80906,16500,11744,84112,228550,22138,12335,50799,17777,21956,18439,211232,233011,72413,11518,110789,20866
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	0.154425612052731	0.354594028353981	0.153158808683073	0.444878299033085	1.2537598880509	28	22417,12724,12161,58226,13653
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.137931034482759	0.334939432241685	0.159646701919906	0.403455186750933	1.25375628166308	42	20474,54352,270685,17389,22158,17127,58250,106633,22412,16869,15394,22160,213081,20471
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.137362637362637	0.334138994737797	0.160801401070022	0.408265826198406	1.25368864445591	40	18577,230899,18585,14919,13836,19227,109674,234889,104111,230103,11514,18160,18159,224129,11515,432530,12799,218461
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.103512014787431	0.290651497263067	0.188204146308491	0.370731384593582	1.25367566670239	68	105501,14756,218121,236899,22260,77582,53357,14077,68616,70129,213603
GOBP_ACID_SECRETION	0.137362637362637	0.334138994737797	0.160801401070022	0.408205518563165	1.25350345384571	40	15466,208890,13489,100705,27413,16535,22044,18670,26941,18439
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.0536748976816257	0.205566801619433	0.321775918075361	0.313347521684867	1.25321053611576	227	16598,21869,320924,16776,14632,436022,19411,20807,16163,21387,74407,12724,20474,21385,13819,22413,16772,207607,56847,20522,74178,22411,68897,74777,74025,18127,320277,216560,71461,381489,74591,77446,20897,11481,224727,15223,24064,19401,22158,16011,14284,13077,12614,244653,14257,16878,15360,14219,22062,20471,68270,20423,19339,14180,66513,14182,22422
GOBP_RESPONSE_TO_OXYGEN_RADICAL	0.16247582205029	0.364942253161413	0.151148761385484	0.458102060409312	1.25282913082346	24	18104,114886,18024,18127,17189,12162,100206
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.135283363802559	0.332612455777078	0.161978948883402	0.413730124329616	1.25245278211951	37	105501,53357,64296,18806,26565,104418,239759,237625,110197,227333,28169,67512,55979,110524,13139
GOBP_APPENDAGE_DEVELOPMENT	0.0727969348659004	0.23656091954023	0.231126709673834	0.32277793783246	1.2515916587407	179	232174,218772,192897,19411,74239,21387,84035,21385,269878,69890,216560,76166,12028,23967,110350,380718,497652,12824,140482,381373,19401,22158,19206,81896,58250,106633,15218,12162,65964,22160,14534,213081,18515,20423,380614,14180,14182,20319,216285,234740,21388,242022,230857,20289,230103,12845,56873,20429,27078,14563,228770,18128,320790
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.0803738317757009	0.250559097983804	0.216542836735348	0.345771557681256	1.25148411807901	108	14456,12227,16598,14151,20665,18534,57385,20276,20779,21385,19214,20277,14281,69726,16600,15166,223775,223337
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	0.152573529411765	0.352533376831961	0.152144922367565	0.433938754136457	1.25070768225458	30	14456,17246,20583,16846,235041,66354,64654,20182,20181,17979,14275,13115
GOBP_KETONE_BIOSYNTHETIC_PROCESS	0.122710622710623	0.317080502195006	0.170932335370056	0.390016441593577	1.25047527163564	50	22417,68346,12724,12161,50721,58226,13653,67426,71883,57869,71365,320717,100198,230027,170728
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.0800744878957169	0.250304050438319	0.216542836735348	0.33239478338126	1.24947994405018	133	22417,18208,12305,13645,20779,18430,109305,21385,22413,69047,20850,12608,12028,381489,20292,13710,16011,19206,13836,18011,17827,353310,20602,11651,12034,22422,12234,68911,105782,11652,14633,68750,20852,21813,69719,104156
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.0970149253731343	0.279485550968561	0.195789002148949	0.350757938369044	1.24947205707558	95	14464,69065,67122,20779,17292,106565,13388,13389,18127,16969,17221,217325,217011,13855,16195,328365,12162,18011,14357,252974,11651,100764,11482,18759
GOBP_ETHER_METABOLIC_PROCESS	0.155893536121673	0.356353147848191	0.153158808683073	0.445665839322237	1.24935734845261	27	13849,53357,13850,11684,26565,71932,16890
GOBP_ASSOCIATIVE_LEARNING	0.0952380952380952	0.276421805248067	0.199915231309662	0.356321841612064	1.24898779782286	89	12227,20807,13489,243961,100043254,27403,51791,14281,18821,64011,101489,240057,53418,53328,14810,53324,21960,19699,17536,11350,232333
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.0808270676691729	0.251374417692764	0.216542836735348	0.347955082235822	1.24865053918421	101	14751,12183,241113,20779,74370,170768,239017,20533,16969,50721,108099,15937,13806,103988,433766,209692,14555,18439,18641,216963,237868,230163,18293,216805,18642,14635,16337,57028,226265
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.0280686069940614	0.143957931325603	0.352487857583619	0.29926896764348	1.24849992740121	372	12671,14456,63873,11827,22393,22371,12305,22318,14067,74145,14751,20807,13489,26360,19414,11539,14766,58992,20276,20779,16202,73182,22260,14061,18430,56745,98932,19062,16440,246707,101488143,20277,16193,20850,20518,69191,18024,103213,20533,18127,19123,106722,74769,77446,54368,21682,11752,16678,14284,208936,545486,16195,11684,101613,11826,18022,18011,11601,17827,14678,20602,109711,22062,22174,70839,12000,20423,21894,18436,228413,71365,18792,106648,233405,14729,20443,20344,72713,11602,56744,14063,64706,69719,17831,12845,21824,22139,12496,18787,22278,11465,104418,18160
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.102230483271375	0.288977190708648	0.190023305279108	0.369848879375643	1.24844639770884	69	22417,70997,13543,54612,22411,140577,243548,74025,13542,14370,380718,12614,22412,213649,75788,68339,11350,27373,22422,20319,107934
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.114545454545455	0.30752388391516	0.176694268938498	0.373883131477726	1.24785589205943	63	14456,16176,17246,13726,16480,18709,50721,230500,16846,17127,29810,22687,230738,20423,66233,66810,228607
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.0714285714285714	0.234933487565066	0.231126709673834	0.325483465630169	1.24749286095767	154	79235,16176,11450,14081,13645,100705,64292,22260,56745,12161,18779,27403,100017,16193,58887,74591,14077,50769,11305,18830,16846,12944,12953,99031,19206,18670,13660,17846,27801,100102,18439,230738,20423,11651,106648,26565,11652,242748,11303,20750,20181
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.0795454545454545	0.249701419137277	0.219250346703755	0.346325819119019	1.24743543417863	104	14751,12499,12183,241113,20779,74370,170768,239017,215446,20533,16969,50721,108099,15937,13806,103988,433766,209692,14555,18439,18641,216963,230163,18293,216805,18642,14635,16337,226265
GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE	0.183044315992293	0.393435943110023	0.141225119642531	0.473497100984313	1.24723459196806	20	387512,16440,14686,14685,12007,574417
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	0.138939670932358	0.334939432241685	0.159646701919906	0.411762911539474	1.24649759300674	37	18551,12659,59083,353188
GOBP_INTESTINAL_LIPID_ABSORPTION	0.159763313609467	0.361536813304544	0.154190966581424	0.469094150861719	1.24631036331518	21	223920,65970,60363,16846,67470,12738,11807,22264
GOBP_NEGATIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.170212765957447	0.376787060119427	0.147331213699377	0.455687920106298	1.24622687870783	24	22417,102635496,235623,20583
GOBP_MESENCHYME_DEVELOPMENT	0.0537152763447906	0.205566801619433	0.321775918075361	0.303246514290841	1.24589445090578	306	22417,20336,81877,16176,17246,18091,21869,14464,16776,20350,666794,246154,20665,67525,103425,17292,319530,20474,14573,21385,13511,629378,22413,17300,22411,100182,13389,16193,72674,18127,69601,13805,22409,71461,76166,16392,546726,23967,20359,80294,20351,233651,24064,20583,22722,83395,17127,12162,11464,241324,22160,240756,353310,68010,20471,14463,20360,20423,101809,14180,243574,14182,20319,20681,11490,216285
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.123616236162362	0.317934738603546	0.170932335370056	0.377909957831432	1.24519744545212	57	63873,218772,244152,18984,19411,12161,17937,16332,17300,17389,12824,19401,14284
GOBP_RESPONSE_TO_COCAINE	0.131531531531532	0.328704602835502	0.163180127180689	0.397756890783604	1.24494371663619	43	19736,17246,13489,14282,15184,21338,20617,110147,20450,330222
GOBP_AMIDE_CATABOLIC_PROCESS	0.184824902723735	0.394720691305896	0.141225119642531	0.499262665968114	1.24451931980108	16	212933,14317,19193,71761,243537,14544
GOBP_BODY_FLUID_SECRETION	0.107485604606526	0.294974074121259	0.188204146308491	0.356911939537747	1.24437341903565	85	12671,12305,22318,11539,22260,18430,20277,20850,20518,103213,14284,101613,11826,18011,17827,20602,22062
GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS	0.18111753371869	0.390737382138098	0.142056643575821	0.483415472173535	1.24435322407613	18	21937,16007,319530,53357,11305
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.163498098859316	0.366113162936351	0.149207542435322	0.44383556848015	1.24422645861439	27	16176,70021,75387,20617,16846,230676,64654,26940,12034
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.106060606060606	0.292476701845337	0.188204146308491	0.36758550191469	1.24420550296904	72	11450,378425,11910,67603,75607,51791,504186,16600,69601,235584,24064,72373,101613,24066,16878,26941,108995,11350,101809,216805,12957,14870
GOBP_HEART_GROWTH	0.107074569789675	0.294074984777322	0.188204146308491	0.357692260769676	1.24322748275265	84	19736,18091,17888,14632,16526,100705,17292,67603,230899,21385,22413,74116,17300,238161,77446
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.167307692307692	0.372589827935223	0.148261500475107	0.449449797064868	1.24299002850362	26	22417,16867,12161,20617,235623
GOBP_SERTOLI_CELL_DIFFERENTIATION	0.181132075471698	0.390737382138098	0.140406238523342	0.44885547687508	1.24271762838152	25	22417,19401,26424,20681,20289
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.183520599250936	0.393729430895792	0.13880510939114	0.502907297365443	1.24225986781831	15	231630,98402,69601,72462,140571
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.1183970856102	0.31168435628557	0.173747838999571	0.379306203311561	1.24207138604722	56	14804,20743,19280,58234,272381,243961,171171,268932,18190,240057,80749,19699,216963,11350,227580,14182
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.136936936936937	0.334138994737797	0.159646701919906	0.396768208014651	1.24184922744072	43	18091,52040,68346,78688,18024,75387,14802,11684,29810,12162,230738,14463,20319,56424,228361
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.149908592321755	0.349156365831978	0.153158808683073	0.410112649631664	1.2418410773486	38	14756,18534,14081,22260,67800,26457,68393,64899,13350,21835,233549
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.143375680580762	0.340978931217246	0.156312403073186	0.399599408746685	1.24177426717355	42	68350,52538,380705,22654,78688,12028,15937,193740,30954,12322,78806,75778,103172,14049,214952,12122,12177,51800,12176,71254,73333,29816,74919,11739,93734,73689
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0934579439252336	0.273703077306632	0.199915231309662	0.342920461165163	1.24092090128455	106	14756,230917,320924,14751,13645,22341,78560,20620,20850,18024,18127,19225,74769,14343,18707,14257,12927,71093,68792,11350,230738,56233,68992,11651,14182,79221
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.172794117647059	0.378990121966713	0.142056643575821	0.42466318552357	1.24007402672929	32	63873,218772,244152,18984,19411,12824,19401,14284,373864,17180,21813,230103,12845,20429,18159
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.0405208759521746	0.176984729158853	0.321775918075361	0.300791650825546	1.23982171504393	316	23886,14756,16453,16176,17246,11450,16867,22318,209039,13631,56017,18984,18534,67856,20276,20779,230796,11610,216190,20528,230899,15370,17171,19062,26457,20277,20850,14281,15184,72674,18024,18709,19303,18762,20660,93896,12877,13070,11655,12702,20544,226781,11472,14343,102193,13009,16846,103988,14107,23920,64899,69816,18227,12322,14718,14599,14652,12927,15360,100102,70556
