pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_CHROMATIN_DNA_BINDING	0.103244837758112	0.352680895366996	0.241339976815091	-0.341441813873337	-1.23511716660048	121	16600,21833,20807,12753,108829,15499,22589,15381,12608,108155,50887,12053,22259,21969,57247,68094,12606,57376,243272,22433,18521,195733,51810,19014
GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.152709359605911	0.430086869361844	0.178219874951973	-0.409907732544445	-1.23964802926811	39	66446,12457,97827,66362
GOMF_KINASE_INHIBITOR_ACTIVITY	0.107954545454545	0.358232838589981	0.231126709673834	-0.357675938894388	-1.24155985404473	95	24056,217410,15507,192231,72349,12389,114716,14828,211770,66259,16974,109294,68082,21754,79566,24066,24064,108888,19084,19049,100037258,226849
GOMF_CYTOKINE_RECEPTOR_BINDING	0.0273555822429606	0.167218709500203	0.352487857583619	-0.318828158524441	-1.24254774687368	219	218952,21809,22030,15139,68010,20301,330122,20295,16416,18008,20311,22029,68833,114716,12633,209590,69583,12700,20299,22339,12562,68939,24047,21785,20300,69660,16189,56221,228355,77125,11491,12064,54199,16153,12981,257630,14825,14155,20297,17311,57349,13019
GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	0.190588235294118	0.464031802615505	0.154190966581424	-0.472061699891069	-1.24367188059427	22	14675,14674,14681,14682,14687,14685
GOMF_RNA_EXONUCLEASE_ACTIVITY	0.144927536231884	0.419309917994739	0.181383128498408	-0.399824073953126	-1.24788664023078	43	66446,12457,97827,66362
GOMF_DYNEIN_INTERMEDIATE_CHAIN_BINDING	0.146039603960396	0.421029070992206	0.183023938384487	-0.416199091540258	-1.24804303598722	38	327954,320191,56455,29810,68097,381917,330355,110082,13417,67344,227058,56087
GOMF_SIALYLTRANSFERASE_ACTIVITY	0.187643020594966	0.463606854602877	0.153158808683073	-0.482186706790501	-1.24902033669554	20	20447,54613,20444,20448,20442,50935
GOMF_MIRNA_BINDING	0.136792452830189	0.404408233276158	0.184706471207739	-0.428149955509348	-1.25834028871794	34	53379,242109,236732,213236,19653,381305,83557,80913,76850,214150,239528,106205,15568,12702,80912
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	0.170212765957447	0.446668236402166	0.16440575583821	-0.469820974920941	-1.25948409313318	24	241275,11606,320878,14263,237038,14218
GOMF_ADP_BINDING	0.125	0.387618150827801	0.204294756516886	-0.409447023353356	-1.26174750510365	48	15505,17920,18415,66917,257632,12282,15525,29810
GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.0106511025412094	0.11545795154671	0.380730400722792	-0.303710264455611	-1.26243998038259	402	93691,11911,26427,16600,54601,20807,12611,18124,18667,107503,12753,17292,17134,53314,67230,11835,14282,15499,20475,19725,81879,11910,12912,17133,17285,18023,17268,18227,12224,54446,12608,72465,20289,13876,16476,23849,215418,21413,110593,12609,66277,15413,225872,15375,14284,17764,19727,13661,13711,18033,207806,70673,338354,22259,56198,12915,71063,14390,22724,56809,18034,23871,12606
GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	0.131386861313869	0.394160583941606	0.191892240384838	-0.409285197595045	-1.2636384248355	41	218952,64011,212285,106952,19159,108155,17909,59091,218441
GOMF_FIBRONECTIN_BINDING	0.15962441314554	0.436951676388296	0.169570644405628	-0.444862094492945	-1.26513521217448	30	16009,16012,16416,21825,16011,20971,22339
GOMF_HISTONE_H3K4ME3_READER_ACTIVITY	0.169014084507042	0.446668236402166	0.16440575583821	-0.474395652615294	-1.26762207614413	23	66262,12648,100039681,75746,74322,21652,72135,71777,320595,209361,69260,18676
GOMF_DIACYLGLYCEROL_DEPENDENT_SERINE_THREONINE_KINASE_ACTIVITY	0.162471395881007	0.438351989685284	0.165656695205483	-0.491680505456666	-1.27361236181681	20	15507,233789,101540,75292,18760,263803,18754,18762
GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.162100456621005	0.438351989685284	0.165656695205483	-0.504893800290333	-1.27451355466022	18	16009,16012,16416,16011
GOMF_TRANSAMINASE_ACTIVITY	0.153488372093023	0.430086869361844	0.172324344900946	-0.473893408395981	-1.28507698944222	25	18242,14584,70266,434437,14583,268860,72947,234724
GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY	0.12037037037037	0.379306632213609	0.195789002148949	-0.445481392333307	-1.28865774327914	32	12873,76703,70574,17380,12876,70008,74356,72560
GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.0177777404974178	0.135077598358885	0.352487857583619	-0.324452789977694	-1.2894263638596	261	17135,114565,26427,16597,16372,16371,23872,12916,56490,20482,15206,72739,667118,15499,17681,14912,11910,18023,18030,320633,12608,72465,17129,20788,16476,19290,240869,110593,241322,59091,69890,245671,73754,218314,212281,18033,22661,11906,13134,70673,103836,12053,17119,56198,75580,83925,229055,22724,16978,18025,74123,320080,58206,231004,118445,72147,110521,50496,20583,21417,13560,408068,13864,114142,17701,238690,229007
GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	0.146572104018913	0.421071097411222	0.178219874951973	-0.482855477966952	-1.29442665663007	24	223917,22156,16661,16678,110308
GOMF_HSP70_PROTEIN_BINDING	0.111675126903553	0.366096282953987	0.213927855492356	-0.414631188009056	-1.30028451362553	50	81489,15502,56812,13076,257632,67738,12912,22042,58233,67669
GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING	0.0257067196526021	0.160824382173299	0.352487857583619	-0.3552684592536	-1.30389725123991	135	67035,56323,81489,14990,17762,15502,56812,268390,13076,12638,15481,257632,69387,67738,217737,12912,15510,14828,12317,22042,58233,67669,67072,14697
GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING	0.0748663101604278	0.312692307692308	0.271288554688953	-0.39246579353745	-1.30759142906168	68	11911,16600,54601,73447,15499,18023,71175,13207
GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY	0.102189781021898	0.352680895366996	0.219250346703755	-0.424098664191286	-1.30937393080058	41	234889,107477,14681,104110,18160,11514,19674,230103,14687,210044,12315,11512
GOMF_PHOSPHATIDIC_ACID_BINDING	0.144186046511628	0.418654485049834	0.178219874951973	-0.483198139154201	-1.31030902512471	25	64011,14311,71795,59091
GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.0159677985152571	0.128840810899725	0.352487857583619	-0.352893584535845	-1.31047069649431	153	100609,56335,68073,232187,67493,245867,225888,74753,14055,110593,15468,66254,232811,225518,74455,52686,67390,231051,70673,110109,319582,98685,17299,67667,18193,192195,14791,74157,74319,214162,110599566,225055,66138,21743,381022,207965,14013,73694,73582,319263,208266,231803,69536
GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING	0.131336405529954	0.394160583941606	0.186432558434075	-0.464811899236421	-1.31174455947887	29	327954,320191,76895,381917,330355,110082,280408,13417,227058,56087
GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY	0.099009900990099	0.348463417770349	0.224966093540314	-0.438527554056018	-1.31499868945577	38	193740,81489,192231,211770,19290,18035,66894,18764,98403
GOMF_MRNA_3_UTR_BINDING	0.0317150696311279	0.186843127609471	0.321775918075361	-0.378331220091134	-1.31998501707909	102	66446,105859,53379,23879,15381,230908,13207,70439,14359,214855,229279,21841,67579,140488,213236,319765,19653,207181,381305,56449,22695,21843,73158,13046,237400,109331,51810,11992,70044,15569,80913,207214,70354
GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.0316477768146762	0.186843127609471	0.321775918075361	-0.369694745211746	-1.32029394701828	114	18218,76142,70686,228852,14048,54720,19043,19252,72349,68606,66959,320717,75219,17931,68082,242083,63953,382051,237860
GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY	0.117096018735363	0.372639831436077	0.199915231309662	-0.48399376686924	-1.33059189886868	27	26410,71751,26405,269881,11836,381921,26408,13649,66725,109880,26407,26403
GOMF_WNT_RECEPTOR_ACTIVITY	0.151515151515152	0.430086869361844	0.173747838999571	-0.549526451467988	-1.33295917663886	16	14366,269831,16974
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	0.088785046728972	0.334933688263536	0.231126709673834	-0.464444004087172	-1.3341587287547	31	74753,74455,52686,78890,209584,319582,98685,17299,67667
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0143147289793315	0.126466869465586	0.380730400722792	-0.348672064637707	-1.33619852402935	188	14579,19700,22229,29867,68312,18190,233979,69179,14806,16438,12291,238871,140743,319734,231252,94249,235574,12289,170483,225997,66109,234267,69660,12788,22068,18764,12296
GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING	0.0875912408759124	0.334933688263536	0.237793834423688	-0.45278135947316	-1.34033263701256	36	212391,67738,12387,15468,214855,321006,232441,238803,18193,22433,19014
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.113953488372093	0.367806731813246	0.20207170902116	-0.495596853966458	-1.34393114947081	25	71941,67789,67417,70120,224805,212679,102436,70560
GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	0.122931442080378	0.382924377054971	0.195789002148949	-0.503181928797443	-1.34891728786501	24	432442,16535,170760,100986,76573,73137,56399,22350,54194,219181,238161
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.0821256038647343	0.327738003095975	0.245041785430996	-0.432462105880768	-1.34975285254571	43	15516,13076,13115,15519,12389,14261,56448,56455,320878,14263
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING	0.102974828375286	0.352680895366996	0.211400189384923	-0.524659702840163	-1.35903920507025	20	12161,12562,268935,12156,12162,18007,12160,16323,18119
GOMF_NUCLEAR_RECEPTOR_BINDING	0.0200404770872471	0.142920244490631	0.352487857583619	-0.37058032851386	-1.3602813246278	134	23872,18124,14228,57259,211329,218772,212391,108829,67738,21804,12317,18227,13207,12608,12387,15468,214855,321006,74132,232441,238803,57376,18193,22433,101206,270627,327987
GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0961098398169336	0.34256492760285	0.219250346703755	-0.527332942708432	-1.36596376543932	20	69354,224090,83885,224022,11989,20532,209837
GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING	0.00627752118738973	0.0879935297473767	0.407017918923954	-0.343600877442981	-1.36678462435701	263	15511,193740,15139,50501,68010,54140,105171,13609,14675,30878,15502,20301,330122,20295,14674,14681,18008,245607,20311,238871,235636,15481,26557,69632,11606,13618,20299,54615,16974,13385,14293,24047,21785,26556,20300,56221,12390,14134,13542,54199,14682,56044,380686,319552,14825,18693,20297,12062,67405,109689,320129,57349,53424,14687,65962,22141,14685,217674
GOMF_L_ASCORBIC_ACID_BINDING	0.0961098398169336	0.34256492760285	0.219250346703755	-0.527911897593233	-1.36746344681784	20	18451,210530,26432,112407
GOMF_PROLINE_RICH_REGION_BINDING	0.102739726027397	0.352680895366996	0.211400189384923	-0.533610513899949	-1.36803304384364	19	27059,66898,22601,16443,11785,14600
GOMF_ATPASE_ACTIVATOR_ACTIVITY	0.0866510538641686	0.333873491903171	0.234392647294686	-0.498913627497112	-1.37160946364459	27	67035,81489,15502,56812,268390,217737,56354
GOMF_METALLOEXOPEPTIDASE_ACTIVITY	0.0479659330186929	0.246812047748084	0.321775918075361	-0.415552297909624	-1.37232948731129	66	12873,76703,70574,17388,17380,74574,13809,170745,12876,16993,70008,11491,74356,66559,72560
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	0.0192696895069684	0.141834412301655	0.352487857583619	-0.385153897475568	-1.37550334727163	114	16009,76142,109700,15516,22027,228852,52040,12388,54720,56205,232314,215789,17931,12156,225849,72727,72930,76497,19049,226849,19054,58200,73699,66471
GOMF_NEUROPILIN_BINDING	0.091324200913242	0.337484433374844	0.224966093540314	-0.545956156659902	-1.37816808507673	18	20353,20355,22339,20348,218877,26456,381921
GOMF_SMAD_BINDING	0.031703532216396	0.186843127609471	0.321775918075361	-0.410060841500646	-1.37817437109616	78	218952,26427,20482,21804,13207,17129,16476,12387,22284,19290,214384,66313,12167,52662,17283,233726
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	0.0919811320754717	0.338374028856826	0.227987202850442	-0.532403455996114	-1.38021017682171	21	100609,66254,67390,110109,14791
GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	0.0772946859903382	0.318987714264695	0.252961123069611	-0.469965372487252	-1.38431682089836	35	20512,75750,241612,67760,69354,20493,20511
GOMF_METALLOAMINOPEPTIDASE_ACTIVITY	0.0969267139479905	0.342614862781375	0.222056046145248	-0.518046472674338	-1.38876577817087	24	17388,74574,13809,170745,16993,66559
GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY	0.0961098398169336	0.34256492760285	0.219250346703755	-0.562260958763944	-1.38922639502779	17	327954,381917,330355,110082,13417,227058,56087,13411,77505
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	0.1	0.348927038626609	0.216542836735348	-0.513478901198179	-1.3924226604614	25	218952,21809,68010,68939
GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.089041095890411	0.334933688263536	0.227987202850442	-0.554125570655589	-1.39879030080833	18	20512,67760,20511
GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY	0.0778032036613272	0.319464669579086	0.245041785430996	-0.542528858728118	-1.40532612834981	20	216848,12648,67155,233532,71389,93761,330409,244059,93762,13990
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.00414599562424062	0.0727207004423936	0.407017918923954	-0.367709235154349	-1.41120505477396	199	70918,100609,56335,434437,327747,68073,232187,18416,67493,245867,382066,225888,74753,14055,110593,15468,57773,66254,232811,225518,74455,52686,78890,209584,67390,231051,70673,110109,319582,98685,17299,52064,67667,18193,192195,14791,74157,69719,74319,214162,110599566,225055,66138,21743,229780,114604,381022,207965,14013,73694,73582,72722,319263,208266,216292,231803,69536
GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.0147778014750685	0.126466869465586	0.380730400722792	-0.405184665993972	-1.4136539790796	99	18218,16009,19272,70686,14048,19258,19252,72349,66959,75219,68082,63953,237860,19249,19263,19267,72102
GOMF_TRANSPORTER_REGULATOR_ACTIVITY	0.00349038703653063	0.0683581684015856	0.431707695803346	-0.373783848519962	-1.41802706955836	182	14579,19700,246133,29867,68312,18190,69179,53881,16438,11735,12638,238871,140743,56205,11606,12389,229715
GOMF_MUSCLE_ALPHA_ACTININ_BINDING	0.0827586206896552	0.328208578637511	0.237793834423688	-0.59201698239606	-1.42026789705178	15	72333,381104,18764,53318,54132
GOMF_RNA_CAP_BINDING	0.0707762557077626	0.309360730593607	0.257206466468838	-0.560397733891687	-1.43670823135743	19	68092,230861,73158,68995,66892,13684,239528,66874,216766,433702
GOMF_SNORNA_BINDING	0.0671684244484138	0.304757785467128	0.287805130535564	-0.497803899275648	-1.44001267050935	32	217995,215193,245474,213895,53414,20826,66181,68147,208768,104662,27993,216987,67134,56200,55989,17766
GOMF_MRNA_BINDING	0.000218756832063206	0.0118566202978258	0.518848077743792	-0.356005675553183	-1.44186396473174	331	66446,105859,67684,51886,12457,68092,56335,225027,53379,74326,319618,231386,23879,15519,67040,15381,384569,74480,13205,230908,12317,230861,13207,70439,76936,109095,18139,56275,53319,353190,52874,14359,244551,74351,214855,110809,15388,229279,21841,67579,140488,213236,319765,19653,207181,76626,229700,56031,381305,71713,56449,331401,547176,22695,228410,77579,67070,21843,229663,67869,60365,83557,18521,17876,432508,73158,20383,74737,13046,237400,269061,219094,93686,109331,51810,11992,19655,76167,77411,20534,70044,244871,13684,20239,15569,80913,56403,20637,207214,70354,192196
GOMF_I_SMAD_BINDING	0.0745920745920746	0.312692307692308	0.252961123069611	-0.597609585623597	-1.44959206072126	16	21804,17129,12387
GOMF_SNAP_RECEPTOR_ACTIVITY	0.0356815714948112	0.207207983037725	0.321775918075361	-0.495669755784312	-1.4500517694276	33	68159,56389,58244,20909,12068,74732,53334
GOMF_CHEMOKINE_RECEPTOR_BINDING	0.0233525335252324	0.154354550861902	0.352487857583619	-0.466789212961687	-1.46652686699418	51	15139,20301,330122,20295,18008,20311,20299,24047,21785,20300,56221,54199,14825,20297,57349
GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY	0.0268661388030961	0.165470991264524	0.352487857583619	-0.553611699310403	-1.47929351331266	23	53379,231386,15381,140488,240255,319765,22695,21843,83557,20383
GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY	0.0422207011234179	0.231917591125198	0.321775918075361	-0.587837429142452	-1.50705618897485	19	71853,16416,76737,69367,69191,12304,171508
GOMF_ATPASE_REGULATOR_ACTIVITY	0.00921055513399698	0.106002572586433	0.380730400722792	-0.488433530708691	-1.51449161281652	49	15505,67035,81489,15502,56812,268390,18415,12282,217737,56354,15525,29810
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.019555465376694	0.141951726350466	0.352487857583619	-0.478616118814597	-1.51999812908129	53	11911,544971,21833,11835,15499,16476,21413,107182
GOMF_GDP_BINDING	4.98813771198738e-05	0.00506919494980718	0.557332238758646	-0.380808670323533	-1.54182885164654	311	14579,320292,80718,77669,24056,242505,110596,240168,234353,56715,14674,11852,73728,14567,442801,19159,320560,238130,69632,16443,19731,56350,226089,237422,70784,223864,67425,105841,216363,232237,13998,110279,74055,192232,67839,53322,109294,79566,103724,70727,228355,20947,232441,100972,19347,56044,12663,329877,213649,68203,245666,67299,19732,102442,98845,52666,19395,320435,319899,235633,27387,14685,22325,237782,234094,245886,101497,50907,109905,19334,19344,71704,268480,224014,15204,24067,59021,20662,20403,11891
GOMF_RNA_STEM_LOOP_BINDING	0.0256224469233267	0.160824382173299	0.352487857583619	-0.644085925055399	-1.54518297532062	15	67493,13205,214855,381305,77579,229663
GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING	0.0180019938280781	0.135515009094699	0.352487857583619	-0.540358128167443	-1.55222913204588	31	108089,14806,20439,67664,268291
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.000125990259755969	0.010094857139139	0.518848077743792	-0.401425748770041	-1.56475280023969	226	320292,77669,24056,110596,240168,234353,56715,14674,73728,442801,19159,320560,238130,69632,16443,19731,226089,237422,223864,67425,105841,216363,232237,13998,110279,74055,192232,53322,109294,79566,103724,70727,228355,20947,19347,329877,213649,245666,67299,19732,102442,98845,52666,19395,320435,319899,235633,27387,22325,237782,234094,245886,101497,50907,109905,71704,268480,224014
GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	0.00573166803190444	0.0817516861392685	0.407017918923954	-0.490903500833538	-1.56919214604634	58	18451,107817,210530,26432,319594,229675,112407,20591,227696,67667,320595,112405,214133,22289,18676,76804,71952,52463,15460,433466,338523,194388
GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY	0.0131923306447467	0.121879145615671	0.380730400722792	-0.59127599284418	-1.57993543467636	23	16009,15516,225849,72727,226849
GOMF_PROTEIN_CONTAINING_COMPLEX_DESTABILIZING_ACTIVITY	0.0170261577259061	0.132363252034542	0.352487857583619	-0.663413170814614	-1.59154966328141	15	15511,193740,15481,23924
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING	0.0102327719384084	0.114285080175748	0.380730400722792	-0.535823012926237	-1.59452616342957	37	108089,14806,20439,67664,268291,54197,233805,102323,23806
