pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.644214162348877	0.760656628313346	0.059221919380382	0.338499491243756	0.869141547541213	24	16440,20090,208211,27370,223433,66248,19942,73218,13853,54127,14950
GOCC_NEURON_PROJECTION_CYTOPLASM	0.757942511346445	0.828793659146221	0.0455878202571231	0.26718583935154	0.858563724716331	89	19329,14252,23859,94245,22223,76192,319613,16562,68724,75553,20655,78933,56444,232946,108100,16564,16560,14807,19387,11778
GOCC_SPECIALIZED_EXTRACELLULAR_MATRIX	0.663716814159292	0.771344110854503	0.0589694466690997	0.356296741794616	0.856812645977964	19	12659,224224,330790,22786,67666,73940,19283,13004
GOCC_ACROSOMAL_VESICLE	0.81922525107604	0.869346627196726	0.0395979123961192	0.247744030501395	0.849619271328029	139	20276,14252,74309,18551,53857,242646,50525,13489,22334,18747,12009,85031,75013,19339,69982,22115,378462,12311,12215,17304
GOCC_SMOOTH_ENDOPLASMIC_RETICULUM	0.680960548885077	0.783805849174357	0.0562940749700968	0.319409077404598	0.849158147325519	28	20190,56486,20191,110954,319984,53328,14317
GOCC_MITOTIC_SPINDLE	0.826869806094183	0.870116134864799	0.037536290520292	0.239922932514873	0.847276617681173	188	16886,14776,56317,76478,67811,11555,223921,219072,83485,433956,269587,72507,73738,18226,66241,15183,67711,23834,73420,71909,68045,17120,227613,71877,78906,383295,26413,211586,75563,22152,241035,17758,75565,19387,229776,16151,219114
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	0.707592891760905	0.797116573902288	0.0517405459873163	0.289896505266945	0.845686717289291	47	56317,107976,12418,77891,52717,71890,12189,56371,99152,494448
GOCC_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	0.692173913043478	0.789486345262743	0.0561766586307176	0.332468281191997	0.845352406753263	23	67952,15526,76614,66075,223696,53333,66098,224904,68653,67414,68316
GOCC_AXONEMAL_DYNEIN_COMPLEX	0.708480565371025	0.797116573902288	0.055826471778749	0.337263982699138	0.840526206727408	22	432611,381738,237806,105833,110082,73293
GOCC_ATPASE_COMPLEX	0.831395348837209	0.871233042635659	0.0395172228473919	0.247375197965369	0.839759815910593	127	11972,19646,59001,66233,54411,83796,11973,17191,51812,108664,11461,225280,73834,11975,12054,23942,70020,14025,140494,245688,76252,26992,110854,11964,116871,11984,269523
GOCC_RUFFLE	0.850415512465374	0.881977325299141	0.0362254755857254	0.237125909748418	0.837399062566712	188	13627,108897,26941,14683,19062,18585,19376,228003,109711,65970,14726,66616,71096,20195,23969,27387,12631,22003,63873,228359,622434,73723,20203,268709,69178,108100,20200,170835,29875,57816,11350,16534,22349,56513,215632,12169,22350,13860,241639,27050,13169
GOCC_PCG_PROTEIN_COMPLEX	0.725363489499192	0.808997417335019	0.0506004243853618	0.286327907075005	0.835276394862372	47	68729,19646,103551,12418,13001
GOCC_SPERM_HEAD_TAIL_COUPLING_APPARATUS	0.703900709219858	0.797116573902288	0.0562940749700968	0.361627915905198	0.83491488562242	16	381218,12009,12345,67946,11643,75172,636104,56523
GOCC_CONDENSED_CHROMOSOME	0.898936170212766	0.912701612903226	0.031636972118622	0.228438697128978	0.833640627222675	276	68275,67955,83558,22138,105837,234852,217449,15512,230082,103468,67177,83796,52683,223697,434438,19165,19183,20937,66570,67711,637277,22092,20964,17120,66180,11461,234865,66647,72416,110379,241764,20892,75801,52717,211651,12616,59014,15078,52504,68953,69556,19387,219114,384619,668110,12189,16579,19047,67872,26992,67037,68501,69654,18393,13191,229906,20620,26886,12144,97165
GOCC_SPERM_HEAD	0.707964601769911	0.797116573902288	0.0559428593065705	0.346131631254802	0.832367866566266	19	21337,21336,245578,56523,244891,30044,23793
GOCC_RUFFLE_MEMBRANE	0.837037037037037	0.874234499291707	0.0400845633477088	0.251348059523164	0.823916579229218	100	13627,108897,19062,18585,19376,14726,71096,23969,27387,12631,22003,63873,73723,268709,57816,16534,215632,12169,22350,13860,241639,27050,13866,17913,20779,226970,67220,18720,11843,23991,19353,21894,29816
GOCC_PHOTORECEPTOR_INNER_SEGMENT	0.786482334869432	0.846744704570792	0.0445961615888961	0.26732097908208	0.820904672088468	65	70335,66514,102774,11928,67157,210274,12215,232975,74023,20147,14923,16579,216019,22283,20215,56506,19674,18125
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.770627062706271	0.836482818279442	0.0487989701682839	0.286067816212262	0.82005245461536	44	12292,15512,20190,666504,12299,58226,106757,239556,67077
GOCC_RNA_POLYMERASE_III_COMPLEX	0.737588652482269	0.815400202634245	0.0541200569620232	0.344886063528602	0.817579433298869	18	66420,74414,78929,66491,218832,20018,69833,67486
GOCC_NUCLEAR_PERIPHERY	0.752981260647359	0.825162470818348	0.0513223330421143	0.300802185522292	0.808960097490334	30	103468,16418,20937,110948,71805
GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.764604810996564	0.834265119156771	0.051011413203915	0.293368719496881	0.802993553440192	32	53978,108124,15165,233067,16523,235415
GOCC_NUCLEOSOME	0.855855855855856	0.885793200608015	0.0396787203613389	0.24751002310925	0.800054040854639	91	50708,66233,77605,260423,319150,404634,319166,319176,11461,320332,243529,16364,64050,326619,15078,14958,360198
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	0.766323024054983	0.834330045670252	0.0509082865515105	0.290774404570967	0.795892529974994	32	99045,232536,65111,69527,66077,64656,121022,218506,67270,66242,79044,68565,64659,66230
GOCC_RETROMER_COMPLEX	0.778169014084507	0.841761320611843	0.0513223330421143	0.324868588269479	0.794915705953883	20	19349,67804,231834,69178,72238,19720,13191
GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.771626297577855	0.836482818279442	0.0509082865515105	0.305601567759023	0.79265424426628	25	66233,11465,11461,64050
GOCC_TRAPP_COMPLEX	0.791071428571429	0.848419890344197	0.051218434854034	0.340244079148992	0.776815921418792	15	217449,76510,59005,216131,67091,27096
GOCC_PERICENTRIOLAR_MATERIAL	0.787826086956522	0.846744704570792	0.0501934252649434	0.301508925104659	0.766633420129548	23	319845,102774,226419
GOCC_ENDOCYTIC_VESICLE_LUMEN	0.787826086956522	0.846744704570792	0.0501934252649434	0.30147586285372	0.766549354205112	23	110257,15122,21946,101488143,15239,117158,15439,13039,11806,11816,17002
GOCC_COPII_VESICLE_COAT	0.826241134751773	0.870116134864799	0.0488970772260102	0.331401292304223	0.765128630533706	16	18570,67898,110379,27054,240756,69608
GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	0.817699115044248	0.869346627196726	0.0492917662312669	0.32716135540378	0.762251913673486	17	64934,59050,52521,12181,59014
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	0.885802469135803	0.907386699299519	0.0393561959521291	0.244773827302616	0.759649009918893	71	68729,19646,103551,228829,51812,71200,269536,225280,27374,23808,55982,69556,245688
GOCC_KINETOCHORE_MICROTUBULE	0.824778761061947	0.870116134864799	0.0488970772260102	0.313111258868833	0.752961379454721	19	234852,73737,68953,76959,208092,68942,66700,66371,75608
GOCC_CLEAVAGE_FURROW	0.937205651491366	0.942828885400314	0.037536290520292	0.236784992695685	0.710999534205506	54	70527,65970,268451,19200,71968,56419,19047,215632,15561,216344,11852,213522,234857,231637
GOCC_KINESIN_COMPLEX	0.922455573505654	0.931717175649285	0.0395979123961192	0.2432316073001	0.70955577518676	47	319991,286942,16562,16558,16564,16560,16578,16565,16579
GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	0.882978723404255	0.907386699299519	0.0458620343117985	0.306983326390778	0.708753217239837	16	20661,243743,210933,14824,107932,245537,170935
GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX	0.887543252595156	0.907386699299519	0.0445070537769277	0.268897944367949	0.697454199730426	25	17846,230590,77632,192976,67673,212168,14154,76788,71765,227693
GOCC_MEIOTIC_SPINDLE	0.898214285714286	0.912701612903226	0.0454059226590179	0.303852173012694	0.693729061632247	15	15512,22092,219114,384619
GOCC_COMPACT_MYELIN	0.9	0.912701612903226	0.0453152441270267	0.301286834066784	0.687872101117305	15	17196,230822,64383,17153,218518
GOCC_MICROTUBULE_PLUS_END	0.930434782608696	0.937893177659667	0.0425877779273254	0.253892575308407	0.663346319092294	26	212307,78785,105439,13191,210356,237891
GOCC_SYNAPTIC_CLEFT	0.986183074265976	0.986183074265976	0.0395979123961192	0.211466822293855	0.542968618672907	24	227580,210933,20510,16779,72307,11816,12404,18231,11423
GOCC_CORE_MEDIATOR_COMPLEX	0.97423887587822	0.976179590770408	0.0541200569620232	-0.226255145911107	-0.631937882769891	26	19014,56771,67219,67279,69792,80509
GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.963855421686747	0.967703147921026	0.0559428593065705	-0.224277456749239	-0.641664274158246	30	52552,237542,56298,68865,67287,69605,50850,72549,319740
GOCC_INO80_COMPLEX	0.899543378995434	0.912701612903226	0.0566484183613995	-0.273212894769995	-0.673096229754677	16	227195,233875,109275,76022
GOCC_CCR4_NOT_COMPLEX	0.867579908675799	0.895655270655271	0.0583452776743612	-0.285078444438926	-0.702328586275945	16	72068,18983,104625
GOCC_MICROTUBULE_END	0.91871921182266	0.929810389430177	0.059221919380382	-0.23811026185418	-0.710437052485059	36	269713,67886,13518,78926,75786,69697,12316,83679,70218,51944,54141,214444,260315
GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX	0.82648401826484	0.870116134864799	0.060640400949416	-0.28600724340333	-0.730065880076999	18	14134,93757,64704,66541
GOCC_OUTER_KINETOCHORE	0.838709677419355	0.874234499291707	0.0603786357920401	-0.280944904303172	-0.736019659866838	20	12235
GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX	0.82903981264637	0.870578341881261	0.0617054053637522	-0.275916317703611	-0.751108148692833	23	245474,67724
GOCC_FILAMENTOUS_ACTIN	0.808716707021792	0.861831575491443	0.0645031249656493	-0.275728649119154	-0.779855581298667	29	22240,17920,56376,12488,53318
GOCC_NEUROMUSCULAR_JUNCTION	0.885386819484241	0.907386699299519	0.0683110858318647	-0.232426202120813	-0.791085552430885	81	13841,13385,382864,13838,18439,58867,382018,68828,12488,77579,19084,11443,22288,16412
GOCC_XY_BODY	0.723744292237443	0.80898528665652	0.0670512579829467	-0.323903465075055	-0.797979177849693	16	11797
GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX	0.868945868945869	0.895655270655271	0.0689567351672811	-0.242110297135202	-0.798872332217182	64	20821,232566,71176,50789,27401,12301,79043,50873,50754,319701,57439,23806,71227
GOCC_PHAGOCYTIC_CUP	0.806603773584906	0.861404879221247	0.0633597010643758	-0.27721546649308	-0.802202635516549	31	54396,15944,70417,75415
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.839473684210526	0.874234499291707	0.0667426134241917	-0.25295343561555	-0.805343088115407	51	235497,72949,192657,214498,93697,57432,12455,74427,58202,74044,93736,218333
GOCC_HISTONE_DEACETYLASE_COMPLEX	0.802857142857143	0.859227963525836	0.0730744399126987	-0.243310509600747	-0.83197980527609	82	108155,94246,81601,52592,56233,238247,78656,108829,12995,224829,216848,192285,21372,66471,12419,217864,52463,72895,13445,269610,76233
GOCC_DOPAMINERGIC_SYNAPSE	0.653846153846154	0.768421998562186	0.0716527366829457	-0.342671984378164	-0.835149038922769	15	216856,110835,18952,50873,75209
GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX	0.688787185354691	0.788831067686208	0.0696133438850965	-0.32630464890821	-0.8491426856491	19	23894,72949
GOCC_FIBRILLAR_CENTER	0.847750865051903	0.881030341159312	0.0802023444698144	-0.226236743705649	-0.855763997062005	158	235497,217995,80982,18028,16576,225888,74480,72102,212880,245474,68815,58185,73754,21969,21749,27993,15413,13132,12488,224829,321006,211007,20613,107476,22130,56041,12572,76500,207932,93736,216021,319565,76022,77976,233071
GOCC_ENDONUCLEASE_COMPLEX	0.684210526315789	0.785748618120644	0.0745500777420554	-0.286193731738576	-0.865637318562277	38	19373,76850,67724,214150,13211,52575,239528,94223,268465,23992,52864,117109
GOCC_SWI_SNF_COMPLEX	0.67710843373494	0.781159500386869	0.0730744399126987	-0.304497126191504	-0.871175062767899	30	105246,17086,66923,67155,66993,19708,20587,77045,268996,72057,68094,20588,239985,12055
GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	0.740181268882175	0.816471882122224	0.0802023444698144	-0.249383119113534	-0.874510777996369	95	105246,227195,104457,81601,93761,110052,81898,70823,78656,269397,216848,17086,66471,233875,217578,109275,66923,67155,76022,13445,269610,233532,207165,66993,19708,71777,20587,77045
GOCC_METHYLTRANSFERASE_COMPLEX	0.74390243902439	0.818781021508246	0.080419996876154	-0.245872953534099	-0.875976918556835	105	104457,67933,57773,17299,108143,80886,56335,270627,11569,29808,67302,69544,72167,381022,21652,213464,214162,665775,12419,21343,217864,231051,52575,104836
GOCC_SET1C_COMPASS_COMPLEX	0.583710407239819	0.723151804891568	0.0774767547848578	-0.360261266426906	-0.878017066272612	15	67933,69544,213464,665775
GOCC_CELL_CORTEX_REGION	0.661016949152542	0.771344110854503	0.0745500777420554	-0.310568739568991	-0.878395356099197	29	76123,20910,102693,208177,26875,18764,640524
GOCC_AXONAL_GROWTH_CONE	0.639344262295082	0.758467367769873	0.0745500777420554	-0.314730495399435	-0.879052372952343	26	18080,13838,270163,15516,381921,18189,71436,15519,70827
GOCC_INO80_TYPE_COMPLEX	0.608391608391608	0.734566193199287	0.0768736734126542	-0.316730467039661	-0.894219976574643	27	227195,81601,78656,66471,233875,109275,76022
GOCC_POSTSYNAPTIC_CYTOSKELETON	0.565610859728507	0.722086960516342	0.0791316651768349	-0.36849520852494	-0.898084562721726	15	30785,16443
GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX	0.594847775175644	0.72909872133354	0.0782955249944794	-0.323152259062238	-0.902574629106249	26	240168,226089,109905
GOCC_AXON_INITIAL_SEGMENT	0.578454332552693	0.723151804891568	0.0797705918628453	-0.334126946920716	-0.909570969266104	23	319504,360213,30953,16490,72821,110862,215690,11735,56839,16492,17754
GOCC_MIDBODY	0.727272727272727	0.809332260659694	0.0913924325943768	-0.23489999486583	-0.911708974252098	200	14579,320209,231807,14567,22027,12617,75083,69028,109333,14677,68112,320234,12388,51810,72425,83560,26920,235072,14828,271981,77579,78798,101202,224903,105504,78283,233406,17152,75777,30932,320706,78267,245555,229841,12316,68523,84092,54673,98258,240641,381293,98956,50850,13605,23924,69940,108000,19684,74256
GOCC_PHOTORECEPTOR_DISC_MEMBRANE	0.583524027459954	0.723151804891568	0.0780892306943345	-0.361887619205157	-0.912184878957482	17	107477,93887,640524,18588,212541,14685,245650
GOCC_SPINDLE_MIDZONE	0.613300492610837	0.738014707615434	0.0793434960134973	-0.306625128497664	-0.914861252981772	36	14579,51810,51869,233406,229841,240641,381293
GOCC_AXON_CYTOPLASM	0.622905027932961	0.746002926310189	0.0852884689790502	-0.279475266354798	-0.920909748352251	61	71703,80718,360213,30957,17762,15114,56455,16573,16572,13518
GOCC_ACROSOMAL_MEMBRANE	0.602439024390244	0.73018513076697	0.0797705918628453	-0.313384021945349	-0.921180802465814	34	75202,54137,69363,109181,73456,12390,105511,84092,19346,232664,71062
GOCC_GAMMA_TUBULIN_COMPLEX	0.546910755148741	0.707187943032948	0.0815265143256594	-0.370000888922449	-0.932635432008378	17	219103,51885,259279
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.601226993865031	0.73018513076697	0.0925528864684773	-0.266335526248537	-0.935001074082176	96	54393,13841,12552,19266,215114,216238,20965,13838,19877,20909,13542,16438,83397,229791,16412,233977,192198,13642,26420,73710,11514,319924,245666,22196,14360,22421,20907,12669,12217,76108,16975
GOCC_EARLY_ENDOSOME_MEMBRANE	0.632727272727273	0.754174924601465	0.0995791200495904	-0.24115278872253	-0.935845353008492	199	15040,60533,12727,72993,218441,54645,216238,54189,246278,319277,19342,15018,12638,74718,260302,13838,55988,74438,66141,209200,13649,171166,12010,269180,12752,14129,209131,76157
GOCC_SNARE_COMPLEX	0.533834586466165	0.698338122054936	0.0878312634480124	-0.300357652782472	-0.943785504229678	45	228960,78808,56389,20965,58244,74732,20909,68159
GOCC_SMN_SM_PROTEIN_COMPLEX	0.521739130434783	0.690385032146211	0.0840745577910723	-0.374504347606353	-0.94398698618282	17	14265
GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.664	0.771344110854503	0.102449405629826	-0.233714177349907	-0.945255143630966	281	380694,56421,56706,23894,12452,246103,108097,235459,235497,234854,240665,72949,27215,22156,56036,12571,12675,16150,26939,108143,214498,18710,327987,319944,67065,19108,67574,270627,51813,14534,11480,12995,69080,19084,78757,12427,69635,12444,12455,67005,66979,218630,13000,66165,21343,16367,17749,59024,12572,73174,209357,12421,21812,56480,105787,111173,102371,16001,83602,98999,19087,21353,50776
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.581818181818182	0.723151804891568	0.0937465422491719	-0.27169879537029	-0.947016946055366	92	192196,67684,20637,328110,66978,212880,13204,81898
GOCC_CAJAL_BODY	0.541899441340782	0.706153935218688	0.0931454575337804	-0.28985200297645	-0.955102534123966	61	53379,14265,212880,219150,245474,93697,103573,14030,57432
GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.527845036319613	0.695042024263783	0.0865399737444125	-0.338483859451647	-0.957348929159728	29	89867,77371,15018
GOCC_SAGA_TYPE_COMPLEX	0.516129032258065	0.686806622290493	0.0891647117820678	-0.319296885418039	-0.961952177508169	37	246103,18519,56790,108143,319944,14534,27878,66979,21343,217031
GOCC_CELL_DIVISION_SITE	0.510086455331412	0.682376295297075	0.0985499803531691	-0.294557689252305	-0.970258559648171	66	52398,107589,24050,109333,68166,18951,72425,18952,235072,15896,77579,16412,20166
GOCC_RNA_POLYMERASE_COMPLEX	0.522935779816514	0.690385032146211	0.100633389423036	-0.275822039078104	-0.974687183049365	100	23894,246103,235459,235497,22156,26939,108143,214498,319944,67065,270627
GOCC_LEADING_EDGE_MEMBRANE	0.49645390070922	0.670682578471613	0.11331290842208	-0.254089714440685	-0.975572652629691	181	19272,101476,218952,218038,54393,11491,11426,16416,234353,230073,16706,277973,14089,17762,13482,20511,17920,13649,232237,238276,20909,74741,16490,244654
GOCC_SEX_CHROMOSOME	0.479318734793187	0.66035441615316	0.0922597260527354	-0.33082270846389	-0.983201357458135	35	11797,226026,51810,69587,74355,13435,19763,22210,321000,20587,12566
GOCC_COSTAMERE	0.472602739726027	0.654873768821465	0.0894366833718621	-0.3994072454358	-0.983992762368926	16	233335,14359,26556,109676,22330,18810,226041,11735,13405
GOCC_GAP_JUNCTION	0.466042154566745	0.649976694923283	0.0916795246008379	-0.352324770312061	-0.984054389135826	26	14613,14618,14615
GOCC_DNA_REPAIR_COMPLEX	0.472477064220183	0.654873768821465	0.0897104652742981	-0.363612393962716	-0.98462350065295	22	77987,78412,319583,27223,227525,192285
GOCC_PROTEIN_KINASE_COMPLEX	0.462837837837838	0.649976694923283	0.114750719227023	-0.263349361267756	-0.987765570047543	148	380694,56706,23894,12452,108097,234854,240665,72949,27215,56036,12571,12675,16150,327987,19108,51813,11480,12995,19084,78757,12427,69635,12444,12455,218630,13000,66165,16367,59024,12572,73174,209357,12421,21812,56480,105787,111173,16001,19087,21353
GOCC_CHROMOSOMAL_REGION	0.502392344497608	0.673875598086124	0.133554954557592	-0.238211678957149	-0.988491090364628	393	232811,19134,53379,226026,331401,14265,26428,100090,12412,59288,234663,109113,12235,22589,225160,17931,319583,229055,225888,319190,18519,81601,70998,219150,12617,66231,26951,21745,71718,72162,214498,319161,27223,381280,103573,13006,70099,20684,22680,51810,21749,269397,83560,20823,57247,208266,235072,59015,56455,51869,74355,13163,20613,100710,13018,319160,13435,319159,30932,26972,12419,320394,100041230,12615,75786,217578,110033
GOCC_PHOSPHATASE_COMPLEX	0.452054794520548	0.645644790730197	0.102821842840815	-0.308485677452479	-0.994631953774413	55	74521,53412,17931,225849,232314,19056,73699,17973,382030,238276,16438,19054
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	0.463470319634703	0.649976694923283	0.0905428948469474	-0.390966048077636	-0.997985115948648	18	246103,108143,319944,14534
GOCC_MLL1_2_COMPLEX	0.428571428571429	0.626661129568106	0.09754492162472	-0.350261914558479	-1.01458670785918	32	104457,67933,108143,80886,270627,29808,213464,214162
GOCC_PODOSOME	0.395939086294416	0.594499583301765	0.106323255932708	-0.335323781832003	-1.03066253871016	42	22329,72333,14218,208177,12488,268396,22330,19248,18810
GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.406779661016949	0.605355531040016	0.11146266692298	-0.304845943187951	-1.03160670988919	75	192196,67684,67958,20637,328110,66978,212880
GOCC_PRC1_COMPLEX	0.41324200913242	0.611355089981198	0.0972150808846466	-0.40579774415134	-1.03584469991664	18	241915,12151,69587,12416,19763,71041,30951
GOCC_SIN3_TYPE_COMPLEX	0.394495412844037	0.594105367247157	0.10027910675413	-0.382545594720563	-1.03589258476087	22	108155,94246,52592,238247,12995
GOCC_NBAF_COMPLEX	0.381278538812785	0.577659954888045	0.102080107662747	-0.427049304597993	-1.05209264403956	16	269397,67155,66993,19708,20587,68094,20588,239985,57376,70127
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	0.27710843373494	0.474100483566921	0.16823816568964	-0.266655671542425	-1.05294383772061	232	233490,23894,246103,20846,74481,21833,235459,21413,20847,18143,12753,19014,12912,21677,18044,56771,22601,12916,16391,108143,17129,319944,270627,18030,51810,67219,21407,20183,21416,14534,71514,13557
GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.356132075471698	0.550745569188821	0.108394255853397	-0.381013711271409	-1.05508666635933	25	23894,72949,327987,51813,12455,66165,59024,12572,209357
GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX	0.400452488687783	0.599486910148675	0.0985499803531691	-0.433694902615118	-1.0569871411052	15	66446,72198,67459,72662,66583
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.360774818401937	0.554953313933255	0.109250039480711	-0.374482974254196	-1.05916682400042	29	15040,15018,66552,223774,21356,14991,18764,12317
GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE	0.290540540540541	0.48713963963964	0.149207542435322	-0.278764432953287	-1.06021921158704	162	14586,12563,257632,12552,54645,14696,14681,78808,14682,14709,69217,14677,20910,18710,14706,14674,66237,66066,12562,14695,268739,14587,12388,54721,14710,52666
GOCC_HETEROCHROMATIN	0.318318318318318	0.517610567800321	0.132846300606183	-0.310613014614027	-1.06155060460928	85	232811,12412,109113,22589,12617,30928,218850,21974,101739,12151,13990,20613,13435,15364,12419,12615,12416,217578,15499,19763
GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX	0.367579908675799	0.561983872534732	0.104343952581949	-0.433050548826779	-1.06687750574103	16	78808,11441,110835,11443,11444,231252
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.322485207100592	0.519904035806403	0.130777137971974	-0.310781127004206	-1.06771236766122	86	192196,67684,14265,67958,20637,328110,66978,212880
GOCC_LAMELLIPODIUM	0.258181818181818	0.455668261562998	0.165656695205483	-0.276869179207868	-1.07460247294516	200	218952,22240,328949,72333,16443,107589,16416,106952,17311,14270,13998,14158,52822,14089,13482,109333,77300,11308,108686,17909,319713,232237,19877,20909,22253,16490,244654,66610,213556,77579,11468,106957,230234,16412,18764,13205,59009
GOCC_SAGA_COMPLEX	0.340425531914894	0.536783832455146	0.11146266692298	-0.391861541524423	-1.0752568923368	24	246103,18519,56790,108143,14534,27878,21343,217031
GOCC_TRANSCRIPTION_REGULATOR_COMPLEX	0.172972972972973	0.361018279690479	0.252961123069611	-0.25735127348055	-1.07855920281775	473	233490,73181,23894,246103,20846,74481,21886,77634,21833,75627,20289,20482,235459,21413,54446,382066,20847,18143,12753,21339,544971,19014,20671,12912,20677,74838,117198,21677,19668,18044,56771,81601,22601,12916,16391,13017,15214,108143,225182,17248,17129,319944,11906,19726,13134,17268,238247,16826,270627,71148,18030,71752,51810,20475,17258,66897,75316,67219,21407,21349,20183,21416,14534,71514,97064,13557,224829,216848,72308,53314,12611
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	0.346604215456674	0.541434535325178	0.109684061970549	-0.396570340039337	-1.0795563539428	23	432508,52670,269061,108062
GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	0.219858156028369	0.414189709671421	0.178219874951973	-0.282075179185972	-1.08302231518975	181	232811,19134,59288,234663,12235,22589,17931,225888,18519,81601,70998,12617,26951,27223,381280,103573,22680,51810,269397,83560,57247,235072,59015
GOCC_CENTRIOLE	0.243243243243243	0.444914004914005	0.16440575583821	-0.284877944417276	-1.08347060788502	162	219103,545389,52184,18080,140810,668880,193740,15511,216860,19889,59002,240084,212514,259279,381644,108686,381284,15114,19877,12175,211484,381175
GOCC_EXOSOME_RNASE_COMPLEX	0.336426914153132	0.532774649587847	0.11101149245045	-0.408760622364253	-1.08710074948384	21	66446,216345,72198,67459,72662,66583
GOCC_NUCLEAR_MATRIX	0.255591054313099	0.452684156054538	0.155241966228839	-0.296742936833418	-1.08894694201127	126	12395,246103,53379,54367,56399,225160,21673,21745,23885,20815,76936,228005,13006,21804,338467,51810,54194,110524,71514,56876
GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.168949771689498	0.355572113639403	0.234392647294686	-0.26355781869249	-1.09027074083232	370	12873,14165,21827,13717,16949,12817,12825,16625,13612,12406,20725,66695,26432,21809,12831,407800,224697,12835,12821,22027,20315,12841,53867,223838,382864,12832,665033,12842,14118,269855,14134,50530,76936,70361,14119,67622,16775,240913,19039,12819,101401,16950,21804,18591,17967,16774,16859,16998,74499,12823,245026,29817,12829,56429,67896,16777,12828,231470,12816,18073,68588,116847,12826,268780,57810,51795,11747,114249,233744,11606,11602,268977,353156,12834
GOCC_FAR_SIN_STRIPAK_COMPLEX	0.336384439359268	0.532774649587847	0.110122263835536	-0.434231839546765	-1.094537908941	17	30785,66641,59041,268980,94186,320609
GOCC_RNA_POLYMERASE_II_HOLOENZYME	0.305322128851541	0.502430772073258	0.130777137971974	-0.328480192841093	-1.09615125620218	70	23894,246103,235459,235497,22156,108143,214498,319944,270627
GOCC_MEDIATOR_COMPLEX	0.280701754385965	0.477471581529173	0.128788713061714	-0.366159519861699	-1.10750624415723	38	382252,19014,56771,72567,327987,51813,67219,230753,67279,59024,69792,171285,80509,329650
GOCC_POLE_PLASM	0.299528301886792	0.498883231288267	0.119887845115423	-0.400028676383864	-1.10774208415123	25	214575,17454,229003,83561,13205,78455,74068,100121
GOCC_RNAI_EFFECTOR_COMPLEX	0.319004524886878	0.517610567800321	0.112843355675562	-0.46457831851944	-1.13225520002735	15	70640,76850,233833,214150,13211,13684,239528
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.201183431952663	0.388086658425173	0.169570644405628	-0.319497661716458	-1.14296466319926	104	12563,257632,12552,14696,14681,14682,14709,69217,14677,20910,14706,14674,66066,12562,14695,12388,54721,14710
