pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	0.919020715630885	0.961054927156622	0.046788296531803	-0.269764098119968	-0.663769627741282	18	20392,226041,13138,22288
GOCC_CLATHRIN_ADAPTOR_COMPLEX	0.914179104477612	0.957983519900497	0.0466015072985992	-0.249744323050373	-0.678127310922761	27	13858,11766,73094,100503185,64933,72238,216549
GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	0.875706214689266	0.933220817772671	0.0489954089862481	-0.283522536818178	-0.69762303446463	18	66899,54188,54451
GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	0.909594095940959	0.956490427408522	0.0463227785794633	-0.258998272607011	-0.698886587405116	26	78372,20638,68479,50996,319322,68011,67797,107686,20641,66094,67197,81898
GOCC_RETROMER_COMPLEX	0.852207293666027	0.917902074334072	0.0511147954416412	-0.289299682321727	-0.729245799572009	20	69091,231834
GOCC_RNA_POLYMERASE_COMPLEX	0.949532710280374	0.971346111590014	0.0449543067640062	-0.215330880903039	-0.738685300047149	100	102371,225895,76246,408022,18968,108143,20017,237336,17215,68925,67486,21374,68776,12572
GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.834234234234234	0.906306306306306	0.0491927521045191	-0.270996956811891	-0.7655031513182	32	225895,108143,21374,68776,23894,83602
GOCC_GLIAL_CELL_PROJECTION	0.847169811320755	0.914434367155235	0.0506004243853618	-0.252923305134152	-0.769447685096477	47	20272,71817,11820,245880,11932,12724,14360,77767,20511,16513,17751,68943,16526
GOCC_RNA_POLYMERASE_II_HOLOENZYME	0.859922178988327	0.924232598357112	0.0513223330421143	-0.241019296056102	-0.775995648435636	70	102371,225895,76246,108143,237336,21374,68776,12572,23894
GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.798521256931608	0.890590226688689	0.0523759084097997	-0.28028972297178	-0.781247440895075	30	69179,72549,54208,67998
GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	0.770642201834862	0.875018120819268	0.0536769600638126	-0.28666193308608	-0.787859773478727	28	30948,100504663,217695,110935,67426,11920
GOCC_MLL1_2_COMPLEX	0.787387387387387	0.881447619047619	0.0518457624865066	-0.280192117949875	-0.791477335348949	32	108143,29808,17283,80886,20174,269536,51812,56505,228829,66310,76719,213464,67772,228980
GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.76007326007326	0.870576923076923	0.0542315935495841	-0.297112923527804	-0.793115395368719	24	13853,74585
GOCC_SITE_OF_DOUBLE_STRAND_BREAK	0.863723608445297	0.926338965987174	0.0504983044100709	-0.233774936366588	-0.795133205254385	97	19891,210554,68275,58230,11545,81601,28000,15270,13404,103537,75698,13831,212377,11920,77782,11909,66209,72459,72103,21652,72749,71988
GOCC_SPERM_HEAD	0.745762711864407	0.864328672967273	0.0564118388217596	-0.317763248819157	-0.797090771978021	19	244891,432552,245578,78240,21336,619288,69481,237465,30044
GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	0.788571428571429	0.881447619047619	0.0543434390269162	-0.2746081231341	-0.798696422133564	38	20115,20091,66475,229317,27207,66481,57294,20103,27050,20090,68052,54127,76846,20068,67427,78294,20116,20104
GOCC_AUTOPHAGOSOME_MEMBRANE	0.809885931558935	0.891440765321808	0.0530212512043078	-0.260042804028412	-0.801730234833638	53	70381,57748,330460,100504663,57436,76338
GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.702495201535509	0.83733432789659	0.0601186142531851	-0.348555767461077	-0.818655854333729	15	30948,110935,11920,100503185
GOCC_PRESYNAPTIC_MEMBRANE	0.903041825095057	0.954264785762214	0.0480220415968251	-0.224771938261487	-0.826998677371291	174	219228,76854,14806,23792,20513,18190,239217,320873,19165,12669,14681,19266,13642,69017,18189,13162,14811,11514,387524,382018,140559,16502,14664,320707,235415,238988,12805,234267,54393,16490,11438,233067,58235,242662,11488,20511
GOCC_LAMELLIPODIUM	0.910852713178295	0.956490427408522	0.048505983646947	-0.22196401285693	-0.827453089379552	200	13482,26382,57816,20257,11820,104418,69538,73341,213556,240880,227753,269608,105352,245880,11785,12370,27494,22240,18479,319565,12568,234695,19274,216363,13138,218952,18003,20947,329165,319713,13998,16490,17909,22349,106952,74055,73182,23999,67784,19684,75454,226251,14270,19200,16416,68732,12387,107589,16443,140486,14026
GOCC_ENZYME_ACTIVATOR_COMPLEX	0.708015267175573	0.841918863804522	0.059476028695732	-0.348099860912426	-0.828603413603926	16	12156,216805,12161,14697,268706,16323,329679,68576
GOCC_INTEGRATOR_COMPLEX	0.715630885122411	0.848715170278638	0.0583452776743612	-0.330338866370039	-0.828635982882625	19	69882,210925,236790,18130,77065
GOCC_CAJAL_BODY	0.767441860465116	0.87335578238451	0.0564118388217596	-0.260787959918506	-0.828694564459241	61	22367,70645,53890,219150,20227,66599,245474,70052,244879,14030,432552,70767,12566,212880,56541,218333
GOCC_CILIARY_MEMBRANE	0.778656126482213	0.878170474485546	0.0566484183613995	-0.255240756901812	-0.829291755543788	76	15245,269604,104111,319757,12788,240888,69672,13858,74761,244650,19206,333329
GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE	0.761538461538461	0.870576923076923	0.0564118388217596	-0.266635998129321	-0.830646145980602	55	69179,72433,100504663,321007,217695,76763,68117,216001,76205,67952,67727,229227,75669,229725,64291,27061,59045
GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX	0.756554307116105	0.868828348126486	0.0554793308704233	-0.280995183104914	-0.830787707771784	41	11782,13858,11778,11766,73094,231855,269338,100503185,64933,72238,218035,216549
GOCC_COPI_COATED_VESICLE	0.691176470588235	0.827766106442577	0.0588438169595807	-0.310205992778888	-0.835117843603456	25	23969,68861,107975,56358
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	0.752380952380952	0.867548961020663	0.0565299525056311	-0.272692069285208	-0.840025657668222	52	67891,114641,67281,268449,19934,54217,100503670,19981,66483,76808,19982,26961,19946,67025,67671,19989,269261,65019,19944,57808,22121,270106,19943,319195,19941,27367,67248,26451,20005
GOCC_PHOTORECEPTOR_CONNECTING_CILIUM	0.721280602636535	0.850350790833197	0.0579754757571486	-0.284510409607022	-0.842719115356347	42	58222,77945,640524,73916,67463,78306,93887,330286
GOCC_KINETOCHORE_MICROTUBULE	0.664783427495292	0.812223724845084	0.0618406035753285	-0.339104648638254	-0.850624441841074	19	26951,228421,229841,76499,208628,234852
GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX	0.672316384180791	0.815626415436181	0.0613026075396207	-0.34697791164532	-0.853758527737216	18	18604,12039,228026
GOCC_CIS_GOLGI_NETWORK	0.680154142581888	0.818462999327009	0.0618406035753285	-0.275924817009893	-0.865488094130031	56	76072,14991,20431,15018,17760,18708,27277,56358,53334,16976,77578
GOCC_SPINDLE_POLE	0.806083650190114	0.891440765321808	0.0532386494755899	-0.234552160972771	-0.867036088513549	178	209737,69885,19357,74393,51791,16328,12316,81601,67037,68617,240641,66934,26951,218294,16551,102124,382010,18003,218977,20878,76123,108000,28135,71968,21335,12531,20877,70385,68519,24061,210766,59125,242785,19765,406217,101706,209683,72119,382406,12387,381110,18080,18005,214444,208628,70466
GOCC_PERICENTRIOLAR_MATERIAL	0.640883977900553	0.795962076256736	0.0625237414724762	-0.329369695619424	-0.868925858207371	23	16818
GOCC_CLEAVAGE_FURROW	0.679316888045541	0.818462999327009	0.0611692626746689	-0.28038511650025	-0.869474753903649	54	56526,26934,545370,215632,19348,17283,20873,268451,71968,15896,74107,19684,19200,13605,107589,19047
GOCC_PLATELET_DENSE_GRANULE	0.62763915547025	0.783380881393388	0.0655321029282414	-0.349941548026516	-0.882107446320196	20	13041,20363,80718
GOCC_LYSOSOMAL_LUMEN	0.689655172413793	0.827766106442577	0.0609039347452418	-0.261967164894897	-0.883060137013146	92	18197,16149,19063,14103,67111
GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX	0.595009596928983	0.758177427487196	0.0681513438679483	-0.3770911730531	-0.88567720077094	15	66446,27998,227715,50911,69639,72198
GOCC_ESC_E_Z_COMPLEX	0.604961832061069	0.768423741229085	0.0670512579829467	-0.37479919325017	-0.892157469207429	16	93759,19646,14055,14056,245688,21652,16468,74016,15182
GOCC_SAGA_TYPE_COMPLEX	0.611111111111111	0.770398217766639	0.0667426134241917	-0.313533927936875	-0.904489129689017	37	225895,27878,108143,217588,228714,56790,217218,59001,100683
GOCC_SITE_OF_DNA_DAMAGE	0.657303370786517	0.810351949768672	0.0621124188949471	-0.255644531387322	-0.90670369117842	129	19891,210554,69885,68275,12417,58230,11545,11546,81601,22591,28000,15270,13404,22036,103537,75698,13831,71991,107932,212377,241627,228880,11920,77782,11909,97827,66209,72459,106821,72103,21652,100206,72749,71988
GOCC_EXON_EXON_JUNCTION_COMPLEX	0.581439393939394	0.755035016851113	0.0686325631836726	-0.355623464027677	-0.912484243164632	21	230753,243846,17149,56215,20220,110809,103677,67031
GOCC_PRESYNAPTIC_CYTOSOL	0.576146788990826	0.755035016851113	0.0675188953767744	-0.334230091426637	-0.918595787331453	28	19063,20404,56695
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	0.675521821631879	0.816796817982776	0.0614364107201271	-0.240551079969597	-0.919477529876147	232	18985,55994,21833,21414,17121,21423,16842,12606,225895,12417,17863,20849,381319,12014,211586,20851,69260,12399,53610,170767,108961,20585,108143,19727,18986,21413,233490,237336,80288,20181,21885,16825,18019,21374,20850,16476,17130,20186,68776,107932,12572,77578,17132,17126,12607,16911
GOCC_RECYCLING_ENDOSOME_MEMBRANE	0.608030592734226	0.77037629255747	0.0668966276500666	-0.268369166944051	-0.92182106963678	107	14990,14991,68767,14369,15018,216859,545192,98878,74998,331004,19326,236727,11981,216169
GOCC_CLATHRIN_COAT	0.586915887850467	0.755035016851113	0.0675188953767744	-0.302113245859624	-0.927213591690069	49	52589
GOCC_MEIOTIC_SPINDLE	0.533589251439539	0.719558695640987	0.0736212741014394	-0.395016393259855	-0.927778315807345	15	12316,219114,16319,20878,20112
GOCC_GOLGI_ASSOCIATED_VESICLE	0.585603112840467	0.755035016851113	0.0696133438850965	-0.276390112625678	-0.93244152401359	95	52589,70415,74585,23969,11820,68861,17760,107975,80718,73218,333329,56358,16432,11766
GOCC_TRANSCRIPTION_REGULATOR_COMPLEX	0.672932330827068	0.815626415436181	0.0611692626746689	-0.230198791640289	-0.934154927211008	473	18985,11622,14958,17268,207667,55994,14238,21833,21414,17121,21423,16842,75627,216848,12606,225895,12417,17863,20849,16826,20677,30948,117198,381319,14465,15214,12014,211586,54343,11545,20851,69260,12069,12399,53610,83383,170767,79221,81601,67037,16909,108961,13134,20585,22278,53975,14460,20481,108143,27049,15289,116871,269610,18740,19727,20289,57441,18986,224829,21413,233490,237336,80288,20181,21885,20466,16825,18019,17283,18515,13017,21374,20850,75660,81004,20475,16476,21385,17130,20186,433759,68776,107932,66653,12572,77578,19646,17132,17126,12607,16911,21869,18021,20671,12566
GOCC_BRUSH_BORDER	0.569259962049336	0.74957529034245	0.0697792517076235	-0.271651701975763	-0.937951491939624	109	18671,20509,11826,26357,20531,20526,12491,381417,93835,74338,20532,17912,23985,13809,17380,12351,65969,70008,27360,20259,225997,20537,22349,16440,57394,19298
GOCC_INO80_COMPLEX	0.536259541984733	0.72023768115942	0.0730744399126987	-0.394929120226312	-0.940073966974218	16	109275,56249,20174,51812,22632,69714,56505
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.526717557251908	0.716117830892992	0.0739901439101341	-0.397806806527123	-0.946923899881064	16	100504663,225326,18708
GOCC_APICAL_PART_OF_CELL	0.585551330798479	0.755035016851113	0.0684714904492087	-0.235875024911949	-0.953744251005491	454	12737,21838,14368,241612,13482,70415,218518,93840,18671,20509,235504,432442,17920,21687,11826,26357,20531,12316,12389,22041,20519,11477,243328,20526,74011,12491,13731,93835,232156,14064,640524,68617,74338,18762,12349,238871,11514,20502,22268,218103,16535,20532,63959,11932,80718,23985,12309,13809,74096,102098,81897,12351,64385,18805,14664,13858,52685,21872,68453,65969,70008,20855,22270,19206,110935,105727,225997,20278,20539,319710,20537,105787,259172
GOCC_METHYLTRANSFERASE_COMPLEX	0.524344569288389	0.716117830892992	0.0732558655828455	-0.277924135520745	-0.956455506604523	105	79221,93759,108143,74322,77305,71340,20638,29808,17283,80886,56335,210529,19646,69544,67148,20174,269536,14055,14056,245688,22289,21652,51812,67897,56505,233904,231051,228829,12419,217864,66310,16468,76719,72167,213464,665775,74016,67772,12729,68011,228980,56406,15182
GOCC_CCR4_NOT_COMPLEX	0.511450381679389	0.714377126447545	0.0755015292281669	-0.40291678460708	-0.959087493596372	16	231464,69125,72068,104625,52846
GOCC_CLATHRIN_COATED_PIT	0.545454545454545	0.729690522243714	0.0739901439101341	-0.295237939581838	-0.959244879974787	76	17920,74015,11820,207278,14269,98402,22041,54409,93835,11514,13858,109689,65969,51789
GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX	0.514124293785311	0.714377126447545	0.0745500777420554	-0.383228543050634	-0.961306684644602	19	66354,12572,23894,107951,12454,13872,66671
GOCC_SET1C_COMPASS_COMPLEX	0.477927063339731	0.698096290837632	0.0793434960134973	-0.411031325307444	-0.965392721022945	15	74322,77305,69544,233904,66310,213464,665775
GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN	0.476007677543186	0.698096290837632	0.0795564677235957	-0.411782769253624	-0.967157643721615	15	12615,319190,108911
GOCC_MICROBODY_LUMEN	0.499047619047619	0.711107513827061	0.0766746872490091	-0.314800252219623	-0.969739565943642	52	67528,74114,14080,74121,171210,12359,18126,19193
GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE	0.526011560693642	0.716117830892992	0.0745500777420554	-0.309623974856443	-0.971191597767224	56	52589,74585,68861,73218,333329,56358,16432,11766
GOCC_PHAGOPHORE_ASSEMBLY_SITE	0.504761904761905	0.711429344913508	0.0760837160951725	-0.332993778751011	-0.971242516581674	39	54636,192197,74781,100504663,225326,217695,51897
GOCC_SPINDLE_MICROTUBULE	0.504930966469428	0.711429344913508	0.0778840111977068	-0.296969153008432	-0.972674477412759	81	219072,16571,66468,12338,319675,68617,225898,26951,230376,12534,219114,16551,20878,228421,229841,20877,11799,242785,76499,101706
GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE	0.481904761904762	0.698553588582407	0.0785029047348687	-0.378672591931588	-0.976813821982061	22	54636,74781,100504663,51897
GOCC_XY_BODY	0.463740458015267	0.692170475910028	0.0806388495950661	-0.411052962855142	-0.978454536870572	16	13435,15270,20873,71241,12189
GOCC_POSTSYNAPTIC_ENDOSOME	0.481060606060606	0.698553588582407	0.0782955249944794	-0.382214265335451	-0.980712832278698	21	69091,65945,225326,216169,347722,238276,66471
GOCC_GTPASE_COMPLEX	0.491428571428571	0.703824626865672	0.0774767547848578	-0.336856892998525	-0.982510056827236	39	14675,14696,14702,14709,14681,14695,14676,14683,14697,14673,245670
GOCC_ZYMOGEN_GRANULE	0.47834274952919	0.698096290837632	0.0782955249944794	-0.392717017452991	-0.985107975115964	19	230810,80718,110895,11746,18947,20908,23844
GOCC_CELL_LEADING_EDGE	0.491525423728814	0.703824626865672	0.0768736734126542	-0.246042224886466	-0.989303630164193	427	21838,211401,12767,16534,13482,26382,271844,57816,76854,19062,192197,17920,23969,20257,81905,15166,11820,101476,104418,268902,57748,69538,20392,73341,16826,19272,14397,13823,213556,240880,107448,227753,320435,269608,105352,245880,11785,12370,27494,22240,16502,18479,319565,12568,218397,19159,215632,234695,19274,216363,13138,211652,12169,218952,18003,20947,228421,16825,329165,12724,319713,382253,54393,193385,75778,13998,13627,14683,16490,17909,70719,74741,22349,232288,97287,70549,106952,74055,16911,11426,20742,20511,73182,23999,228359,16800,67784,19395,19684,76499,75454,226251,50768,73910,14270,238276,16500,18717,19200
GOCC_INHIBITORY_SYNAPSE	0.450381679389313	0.678269415367738	0.0822054920415869	-0.416103289703897	-0.990476139107715	16	68877,76380,14415,268566
GOCC_ASTROCYTE_PROJECTION	0.46780303030303	0.696168414918415	0.0797705918628453	-0.38609064028985	-0.990659113737256	21	11820,11932,12724,20511,16513,17751,68943,16526
GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.477011494252874	0.698096290837632	0.0793434960134973	-0.343407000444982	-0.990667584224357	37	52589
GOCC_ENDONUCLEASE_COMPLEX	0.460952380952381	0.690056689342404	0.0808589150280032	-0.345830526051741	-1.00584644281338	38	19373,53424,268465,76850,67053,22099,98985,236511
GOCC_SPLICEOSOMAL_COMPLEX	0.411428571428571	0.641231105445274	0.0870515867946735	-0.270626018429421	-1.00680802178745	193	74326,68592,12696,238831,67471,117198,78372,57905,28000,66354,76793,20227,432467,66603,67836,329207,70616,20638,27886,68981,100336,68183,69192,70052,15382,17149,244672,66053,70767,74351,67439,212880,56031,66373,193116,72459,330361,320632,19656,234723,68479,71713,192196,50996,18458,72654,68879,215051,269623,319322,110809
GOCC_SMN_SM_PROTEIN_COMPLEX	0.433526011560694	0.664827999436064	0.0847985102819124	-0.416557107329191	-1.0093879254412	17	53975,66603,20638,20595,276919,68011,216766,107686,20641,67242
GOCC_ACETYLTRANSFERASE_COMPLEX	0.418287937743191	0.647381023645615	0.0873098257637931	-0.299622153098452	-1.01362475043921	96	70088,225895,27878,21427,78689,81601,108143,77853,78656,217588,103537,13831,71777,21761,227867,20174,11909,223770,51812,56505,228714,56790,217218,228829,108155,59001,100683,76719,54169,17692,28019
GOCC_MIDBODY	0.39922480620155	0.626135637847209	0.0897104652742981	-0.272759213533464	-1.01681101810174	200	101202,56526,16571,19357,74393,107371,26934,20419,12933,53413,12388,58230,12316,225326,320292,108911,216439,78798,68617,225898,240641,235441,107566,381293,12534,75083,16319,382010,20878,245555,19348,19206,171580,108000,229841,16170,268451,71819,216805,20877
GOCC_DENSE_CORE_GRANULE	0.413333333333333	0.641687242798354	0.086794975677172	-0.340793291552738	-1.02278098308918	45	18796,109648,14370,11820,545192
GOCC_TRANSPORT_VESICLE_MEMBRANE	0.360687022900763	0.601158588883733	0.0946646223153342	-0.269758052738316	-1.03047668081994	239	52589,14969,14960,14961,14990,16149,19063,260297,235504,14991,15018,228993,30948,19326,50873,17760,69017,230810,20965,382018,320127,19339,80718,12217,12351,53611,20255,14664,15893
GOCC_NEURON_PROJECTION_TERMINUS	0.354477611940299	0.60034423840394	0.0943563635421779	-0.292213024997192	-1.03494704687315	126	56526,110893,76854,14806,109648,23969,14415,30948,14601,12669,50873,69017,13162,382018,19339,16502,26563,17380,12217,53611,235415,171580,12890,333329
GOCC_PRESYNAPTIC_ACTIVE_ZONE	0.398406374501992	0.626135637847209	0.0913924325943768	-0.31862323183993	-1.03811856203321	80	19024,76854,14415,320873,54195,68507,11514,268780,382018,19339,12217,27275,235415,238988,234267,233067,58235,242662,228983
GOCC_BASOLATERAL_PLASMA_MEMBRANE	0.369402985074627	0.608416093710211	0.0919686140000427	-0.268522531317715	-1.03848637062259	264	12737,12479,108052,218518,93840,54725,20509,235504,21687,319352,12556,240726,11826,18605,12389,20519,243328,232156,67916,330962,11514,16535,63959,15203,12309,81897,12351,14664,26412,52685,21872,68453,13138,114644,18003,15446,58807,20878,11828,110935,105727,231583,21814,12724,20539
GOCC_PHAGOCYTIC_VESICLE_MEMBRANE	0.372549019607843	0.608416093710211	0.0943563635421779	-0.316501916449868	-1.04450726289966	83	14990,14991,270160,15018,72433,331004,19326,69834,225326,94178,106572,74096
GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX	0.380514705882353	0.613827638444706	0.0894366833718621	-0.388282645008197	-1.04531109248757	25	69554,242736,77632,71765,227693,56438,170823
GOCC_TRANSPORT_VESICLE	0.300567107750473	0.5380258192117	0.105125131597001	-0.261815691926985	-1.04987950059545	423	52589,14969,56526,14960,14961,14990,16149,19063,277978,30785,260297,235504,12873,14991,213469,15018,11820,228993,68318,77116,19165,30948,19326,211556,12064,50873,17760,83671,69017,230810,14811,16535,20965,382018,22240,320127,19339,80718,18952,17380,12217,319508,12351,83672,53611,20255,17828,14664,15893,116701,235415,11778,12390,226781,230584,27277,114716,110935
GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.369485294117647	0.608416093710211	0.0911073131586733	-0.390538196669732	-1.05138335248114	25	66354,78334,12572,23894,107951,12454,13872,66671
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	0.393063583815029	0.623693951605551	0.0902635484340068	-0.335213225570359	-1.05145691087173	56	16407,12487,12477,16421,16419,107753,18189,27027,109700,104099
GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.314285714285714	0.552747252747253	0.102821842840815	-0.288946796323348	-1.0516856607741	155	211401,102371,22033,12481,16590,14675,217154,14696,14702,26934,19260,14709,19258,12802,14681,268566,545622
GOCC_MAIN_AXON	0.358381502890173	0.601158588883733	0.0956031492204301	-0.330714553651888	-1.0662674580608	69	21838,72821,30953,21939,213469,11820,268902,30948,13823
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	0.27992277992278	0.51765131728367	0.11101149245045	-0.269651905938879	-1.06763229608691	350	14969,14960,14961,18197,16149,22367,330671,76854,69169,19062,66943,207425,18552,98910,14160,15566,15018,11820,224705,545192,74105,269941,20440,54371,72433,226518,69834,70297,67916,100910,56846,76332,236727,11782,217695,11981,106572,17912,80718,15531,50769,17380,12351,53611,76510,381812,209462,27426,230584,56453,27277
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.324478178368121	0.562801805928155	0.100633389423036	-0.351435236626725	-1.07808065390494	51	57314,16764,76246,70122,24116,21400,77766,66354,27275,58523,20833,212377,14266,218333,72749,58202
GOCC_NEURONAL_DENSE_CORE_VESICLE	0.35	0.598809523809524	0.0946646223153342	-0.391767784991414	-1.0804426695991	29	18796,109648,14370,11820
GOCC_SAGA_COMPLEX	0.335164835164835	0.578609365550969	0.0965629554309422	-0.407811844185525	-1.08861589794488	24	225895,27878,108143
GOCC_RSC_TYPE_COMPLEX	0.358925143953935	0.601158588883733	0.0952879846194844	-0.465253477178439	-1.09274474387742	15	57376,83796,83797,68094
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	0.317919075144509	0.555254495825305	0.102821842840815	-0.33782636085097	-1.09303302537795	71	79221,93759,108143,74322,77305,29808,17283,80886,19646,69544,20174,269536,14055,14056,245688,22289,21652,51812,56505,233904,231051,228829,12419,217864,66310,16468,76719,213464,665775,74016,67772,228980,56406,15182
GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.311154598825832	0.549246560384363	0.105125131597001	-0.336414800196035	-1.09497431758254	75	53890,76793,20227,20638,68981,70052,70767,74351,212880,66373,193116,72459,320632,234723,68479,192196,276919,68879,215051,319322,209003,72290,66978,68011,20637,192159,68295,116748,50783,20646,27756,56844,66101,107686,20641,66094,20639,66618,20624,231803,81898
GOCC_COMPACT_MYELIN	0.335892514395393	0.578609365550969	0.0992333343771191	-0.473221041020208	-1.11145822789564	15	218518,18858
GOCC_RECYCLING_ENDOSOME	0.211132437619962	0.444349858254564	0.130105630751129	-0.298046507552418	-1.11720353605053	207	14990,252837,12483,76954,76854,14991,68767,14369,15018,216859,11820,224705,207278,545192,69091,233204,98878,74998,22041,331004,19326,240888,236727,11981,216169,75735,381217,211922,226781,80743,66532,233405,68279,330319,268451
GOCC_NUCLEOSOME	0.255725190839695	0.489086581720024	0.116234148779716	-0.334276443622594	-1.12552254539973	91	12615,14958,70088,16364,77605,319190,319181,21427,67019,81601,382523,268281,404634,15270,15441,78656,243529,103537,13831,71777,21761,51788
GOCC_LEADING_EDGE_MEMBRANE	0.198515769944341	0.428012253233492	0.132147260608774	-0.30315850225369	-1.12645739771406	181	21838,16534,13482,26382,271844,57816,76854,19062,17920,23969,81905,15166,11820,101476,268902,69538,20392,19272,14397,13823,107448,16502,18479,319565,215632,211652,12169,218952,12724,382253,54393,193385,75778,13627,16490,70719,74741,11426,20742,20511,16800,67784,19395,76499,50768,238276,16500,18717,16416
GOCC_CLATHRIN_VESICLE_COAT	0.276752767527675	0.513677646001552	0.108820126769161	-0.396840141696769	-1.12789158851467	34	52589,13858,13855,11766,73094
GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX	0.262645914396887	0.494797359331963	0.115734447701689	-0.3579557541542	-1.13015445754231	59	20747,239743,246293,277396,75785,117198,432879,237010,231003,207952,16351,211255,242785,56438,170823,67455,270201
GOCC_EARLY_ENDOSOME	0.130188679245283	0.334106661532538	0.16823816568964	-0.282172221997267	-1.13581393803541	434	12504,18197,14990,252837,12526,545030,246278,12483,12767,26382,52662,76854,69169,14991,68767,20404,207592,15018,11820,16542,545192,74105,69091,216864,77116,98878,19165,12389,22041,72433,331004,26417,50784,211556,320292,76580,108911,240055,18186,16535,11981,106572,15289,17912,101240,81897,17380,105171,15118,13858,381217,22416,11778,142980,231834,226781,80743,16330,239739,66532,20537,233405,66412,330319,233280,28040,227743,16580,73825,11554,224079,20529,381356,70612,171285,252972,72160,56325,100017,70028
GOCC_NUCLEAR_SPECK	0.123339658444023	0.328253165065309	0.173747838999571	-0.284455873720303	-1.1367557717474	415	328795,66935,54601,20747,17260,228852,15184,107321,67052,380912,244631,12177,104418,24067,433586,668158,68592,68750,17286,23994,70099,17193,21427,70645,53890,53610,170767,12418,50873,72826,13134,73389,12593,11785,246782,54194,110033,217827,74322,216169,244891,28000,66354,15270,269610,21390,13548,11835,20227,15441,76044,230753,14815,26383,100503545,110147,68981,100336,68183,71093,70052,94315,21761,223970,105787,17149,16170,56335,26420,20384,102871,19763,234023,20186,18795,329260,70767,22427,14266,21355,212880,23894,56031,14013,56541,244666,14790,140780,59079,14634,193116,223770,231855,11792,73910,229542,217480,68732,66704,103806,56505,381259,19047,72162,68479,12021,71713,233904,192196,18747
GOCC_U2_SNRNP	0.273062730627306	0.51102542196772	0.109684061970549	-0.424681133947988	-1.14596883389488	26	76793,20638,68981,212880,72459,68479,215051,319322,209003,68011,20646,107686,20641,20639,81898
GOCC_PRECATALYTIC_SPLICEOSOME	0.239089184060721	0.473017939814815	0.120433371642259	-0.374133354424577	-1.14771055759018	51	76793,20227,20638,68981,69192,70052,70767,66373,320632,68479,68879,215051,319322,209003,74255,68011,192159,50783,24010,27756,107686,20641,66094,69942,20639,20624,81898
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.242481203007519	0.474583833123665	0.118815039412263	-0.383211256176713	-1.14868314987916	44	12290,239556,69306,666504,81905,238871,12296,54377,320225,73463,106757
GOCC_DNA_REPAIR_COMPLEX	0.276190476190476	0.513677646001552	0.11101149245045	-0.446033454246845	-1.15057612422458	22	192285,208836,68876,12189,211651,11920,12190,217864,233826
GOCC_SEX_CHROMOSOME	0.239410681399632	0.473017939814815	0.118287526124085	-0.403704149241948	-1.15910728284157	35	22658,13435,404634,15270,20873,51788,71241,12189,19763,12566
GOCC_CELL_DIVISION_SITE	0.22093023255814	0.453583293782629	0.127505315300183	-0.361694861771808	-1.15999914757925	66	24050,56526,26934,545370,18952,215632,19348,20166,17283,20873,268451,71968,15896,74107,19684,19200,13605,68743,107589,19047
GOCC_INTEGRIN_COMPLEX	0.262476894639556	0.494797359331963	0.112378519110475	-0.416597600070933	-1.16117639094179	30	16407,16421,16419,27027,109700,104099
