pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.0828025477707006	0.334670596064265	0.282013350011725	-0.301802745560024	-1.17719621092958	202	67971,19225,67760,54140,14228,11601,18667,16416,13076,74155,21945,13115,11835,20855,14282,15499,15930,17133,12317,16011,269275,54615,14119,22339,12168,66313,211429,16846,70008,19011,71062
GOBP_HEAD_MORPHOGENESIS	0.193211488250653	0.459774601943824	0.161978948883402	-0.38732551686683	-1.17805462408733	39	21809,18595,71175,12741,20289,215418,99929,101476
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.248815165876777	0.506252712401936	0.133554954557592	-0.470120498318624	-1.17839142243505	17	68092,73473,331401,432508,54194
GOBP_MICROTUBULE_NUCLEATION	0.190217391304348	0.458794330808519	0.166933848713193	-0.376002463262524	-1.17894937564048	48	15511,193740,83431,72948,100986,219103,104318,18080,320234,83679,18479,51885
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.178082191780822	0.453239262539911	0.173747838999571	-0.343969503367391	-1.17923288334871	77	22030,12457,15381,67493,230908,236732,70439,14359,214855,110809,140488,213236,319765,56449,22695,229663,73158,212943,51810,22033,71169,103213,56403
GOBP_PANCREAS_DEVELOPMENT	0.174647887323944	0.449651968048364	0.178219874951973	-0.350308362105713	-1.17957867409383	71	17295,14165,12161,12753,19378,14912,12387,51938,19726,19653
GOBP_LAMELLIPODIUM_ASSEMBLY	0.177966101694915	0.453239262539911	0.176694268938498	-0.354615810697374	-1.18032627325963	69	13609,13829,70997,18706,15519,13836,74055,20399,319713,17974,14158,12554,18260,17973,22325,14270,22330
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.229314420803783	0.488194537371575	0.139599673451922	-0.432291147887342	-1.18126861475694	24	52040,192231,58202,66266,51810,77305,24116
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.122699386503067	0.395208269990879	0.224966093540314	-0.3102708169108	-1.18146593710184	160	17295,14165,24063,20807,18667,14048,14674,12388,11835,14183,11606,22601,18186,21869,12387,22339,16542,13836,15375,12156,21846,29876,24064,229700,14164,18764,54710
GOBP_P_BODY_ASSEMBLY	0.22196261682243	0.484340222575517	0.141225119642531	-0.436899319507798	-1.18206471841863	23	12457,353190,381305,67070,20239,239528,103135,233833
GOBP_SPECIFICATION_OF_SYMMETRY	0.106382978723404	0.369119096104579	0.241339976815091	-0.318251950709321	-1.18244094544619	135	14165,20807,17292,65256,19378,23796,68146,23893,12387,59030,68922,51938,17965,19726,320878,225164,67661,18764,13542,101056084,23863,71860,546143,116810,74407
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.152588555858311	0.427753425739446	0.188204146308491	-0.341738008729677	-1.18258869237655	82	246133,20269,20272,11735,12291,12389,16518,16535,14613,12289,100986,12296,16523,57814,72821,68667,13383,20541,20648,57442,30948,15168,70729,13405,12315
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.162087912087912	0.438258617899336	0.183023938384487	-0.347389926031891	-1.18266777158678	74	16009,81601,66175,319594,214384,171170,67155,11906,68094,57376,241296
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0396733515440843	0.248198105432349	0.321775918075361	-0.285141792780345	-1.18277549935494	420	17295,218952,15511,193740,67971,22030,21833,338364,14228,13829,17762,12491,107817,52150,65256,15481,21749,15499,15519,75744,66898,12912,227753,14828,13205,67886,69524,22042,22339,108155,59030,16816,12562,73242,22249,72948,70796,215351,23897,268970,100986,12124,19684,225849,56221,16911,20224,80880,20742,237860,20257,78757,27410,17974,83679,224008,21349,50523,14158,207495,12981,20977,50876,12125,218333,381979,18479,93689,13717
GOBP_RESPONSE_TO_LIGHT_INTENSITY	0.226950354609929	0.486972506393862	0.140406238523342	-0.467437474910542	-1.18298523388383	18	19739,14697,11652,16502,268345,14685,76376
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	0.169014084507042	0.4437848812331	0.181383128498408	-0.35140770648973	-1.18328045038908	71	14165,13641,17292,218850,14183,17285,18186,17268,17129,12387
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.184782608695652	0.457185587196842	0.169570644405628	-0.377454579021423	-1.18350246008694	48	14228,11835,67040,13207,224903,15468,22215,224902,74132,56198,270627,78240,19012
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.164772727272727	0.441162096117296	0.184706471207739	-0.369344622830874	-1.18396544997479	58	544971,75627,11835,69870,67065,93697,117198,218333,330959,17937,17749,20841
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	0.159891598915989	0.435738349404786	0.183023938384487	-0.348783782165579	-1.18414529507173	73	105428,68146,56350,68259,100503572,69035,68112,51938,105278,22157,54189,104318,320234,230872,74407,55978,22141,73668,74052
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.241626794258373	0.501866053169734	0.136490437780413	-0.488696102940002	-1.1842353971857	15	19134,70767,14105
GOBP_BONE_MORPHOGENESIS	0.146005509641873	0.420449065016607	0.193813302725311	-0.335654520961711	-1.18447984203078	93	21827,12161,12817,73835,12406,218772,20855,14183,68259,20148,20289,12168,14284,109181,12167,14600
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0523350971600421	0.270787417958357	0.321775918075361	-0.292542842866229	-1.18565996614552	316	14165,193740,24063,26427,68010,30878,15516,20482,16416,14366,78558,105083,20358,21825,77794,11606,21804,12389,114716,18186,14828,12633,20869,23893,319594,21869,14119,65960,12387,22339,108155,12562,16542,68939,240725,214384,320150,17965,66313,268935,12156,225849,16189,24066,12390,24064,70673,11491,52662,101540,14164,17283,83453,23863,380664,98403,70300,240185,50523,407831,21930,257630,17751,11798
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.137931034482759	0.41075942966933	0.204294756516886	-0.333418341281035	-1.18572124023223	104	21809,12161,15516,105083,21825,21804,20869,65960,12562,16542,12168,240725,214384,268935,12156,20399,17283
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.126436781609195	0.39867265652565	0.213927855492356	-0.330304077151238	-1.18644910934556	108	22030,18970,53314,80859,15510,69583,22042,225888,78412,15458,12946,232811,66362,16189,20947,20909,77125,12053,27223,16153,22433,51869,20852,108138,27354,110213,21926,103213,57765
GOBP_REGULATION_OF_D_GLUCOSE_IMPORT	0.189839572192513	0.458268462736073	0.165656695205483	-0.374106172479473	-1.18766923902079	52	74011,384783,20511,66277,18778,16846,72993,16429,18611,11450,11652,16367,232430,18260,109905,21926,20167
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	0.219626168224299	0.48248924083319	0.142056643575821	-0.460201454639703	-1.18902742656369	19	15511,193740
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0521005726960571	0.270787417958357	0.321775918075361	-0.290359831499965	-1.18930306762931	363	218952,14165,193740,21809,19272,24063,12161,68010,15516,20482,78558,105083,21825,77794,21804,12389,114716,12912,14828,20869,23893,13207,269275,12741,17129,20289,21869,14119,65960,16476,22284,108155,12562,14538,16542,12168,68939,240725,214384,17965,66313,268935,12167,12156,242083,72993,12390,24064,20742,70673,20399,11491,52662,17283,83453,23863,380664,98403,50523,21930,257630,11798
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.218362282878412	0.481012794496805	0.147331213699377	-0.4094073211073	-1.18992024422283	31	14165,24063,17292,11835,12387,12156,14164
GOBP_BONE_GROWTH	0.225316455696203	0.486103512953773	0.14641623786055	-0.409548863604177	-1.1899578832296	32	21827,218772,20855,14183,68259,14284,16846
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	0.218009478672986	0.481012794496805	0.143758989039275	-0.453093616016334	-1.19012458498791	20	20269,21825
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.218362282878412	0.481012794496805	0.147331213699377	-0.409646083166079	-1.19061419323802	31	246133,11735,80281,16535,56085,14697,66894,94221
GOBP_NUCLEAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0846905537459283	0.336149920669943	0.282013350011725	-0.308867699068443	-1.19139264967984	192	243385,21833,18124,14228,13017,18667,12753,74155,19378,218772,13115,11835,67040,66663,12317,13207,20148,224903,16598,15468,22215,20183,15375,224902,74132,12156,16846,56198,433938,238803,101206,18479,231474,270627,20583,93686,78240,59026,217674,19014,19012,74229
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.215277777777778	0.479417945906433	0.142901149386948	-0.443135274118031	-1.19142301893909	22	11735,12291,16518,14613,12289,12296,72821,68667,20541
GOBP_MUSCLE_CONTRACTION	0.0474715689300205	0.261731764170789	0.321775918075361	-0.292338489637208	-1.19299961260374	348	19700,246133,20269,12797,50501,68312,20272,20807,54196,233979,14681,12291,238871,18706,20855,140781,107589,15519,238130,11475,12389,16518,227753,11549,13618,233335,13346,17129,16535,59030,14613,12289,110809,59091,240725,214384,19878,26556,268860,11785,100986,70008,22288,20649,12296,26399,319552,16523,50876,12295,12062,93689,11555,11749,11443,19877,57814,20698,16485,12372,226594,72821,13726,22004,68667,13383,98932,20541,67378,56188,433766,16531,20648,57442,243547,21926,30948,21336,544791,18760,76854,70729,13405,11464,18704,12315
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.222784810126582	0.484340222575517	0.147331213699377	-0.410918046544739	-1.19393608993091	32	21827,12406,218772,20855,68259,14284,109181,14600
GOBP_VESICLE_DOCKING	0.172222222222222	0.447212685560872	0.178219874951973	-0.373774861953959	-1.19436509156653	57	68159,382018,83671,14681,56389,12638,22249,58244,12390,20909
GOBP_PROTEIN_ACETYLATION	0.185378590078329	0.457755521518646	0.165656695205483	-0.3932970863137	-1.19621721522476	39	81601,66262,12753,66897,66277,73242,66116,22433,20698,244349,73873,224727
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	0.210280373831776	0.473743138383069	0.14551614609036	-0.442801131107002	-1.19803252371078	23	12161,56316,12912,320717,12156,68346
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.213399503722084	0.476686968696599	0.149207542435322	-0.412323390099465	-1.19839564109151	31	75869,270192,76895,98733,104318,76688,231474,55978,320528
GOBP_CILIUM_ORGANIZATION	0.0283787338107828	0.209589848617091	0.352487857583619	-0.287931601293885	-1.19886651447872	442	106840,54610,105428,71448,70997,319565,69387,101100,12727,544678,19725,22601,68146,227753,195208,56350,68259,16535,100503572,22284,217335,239789,59030,68112,68922,16977,75437,216363,622408,73242,327954,213402,68001,26942,276920,51938,245902,140810,56455,19726,101565,22210,21754,103724,219103,74694,242253,71062,104318,67661,319713,18764,75563,214459,18004,18536,320234,382253,73692,75172,18003,22092,70300,320299,74286,66264,229474,74354,546143,67249,230872,74407,234915,74081,232089,69327,71137,75050,55978,68121,110082,69297,381644,22141,67645,73668,75556,50525,226356,74052,320244,280408,67378,13417,66717,73301,97064,242584,227058
GOBP_RRNA_METABOLIC_PROCESS	0.046684031494559	0.261399599613461	0.321775918075361	-0.303498035214087	-1.19906393241542	259	66446,217995,100609,17762,216119,105083,21945,11727,215193,67040,70285,67205,67493,52705,235036,245474,66254,66362,67390,213895,110109,53414,21969,20227,102216272,207932,14791,70930,69072,117109,69237,66580,13871,67936,20826,67619,18150,66138,66181,18114,271842,68966,227656,72198,69663,68147,216156,18572,70769,208768,110816,67920,50912,78581,213550,104662,72662,227715,74778,14000,75422,67222
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.16710875331565	0.442035948385842	0.176694268938498	-0.380914878462117	-1.19954593092878	50	17762,15502,20788,23897,192232,29810,319713
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.218225419664269	0.481012794496805	0.144630528034484	-0.429681934211271	-1.1996462168393	26	24063,11606,320150,225849,24064,74747,319740
GOBP_ERK1_AND_ERK2_CASCADE	0.0409205085715643	0.249325803875655	0.321775918075361	-0.296345363153628	-1.20016055363325	299	218952,14165,24063,16600,12491,16416,74155,20358,18595,257632,21687,14183,52840,19252,218461,72349,244882,24071,11475,114716,11910,231252,18186,11549,384009,12633,83397,16476,22339,14538,16542,66129,13836,24047,320150,66959,13841,71785,12156,63953,68235,24066,70008,24064,11450,69847,101540,14164
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.210280373831776	0.473743138383069	0.14551614609036	-0.44386042207502	-1.20089851691316	23	225027,67996,236732,56215,14105
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.217054263565891	0.480890726298976	0.151148761385484	-0.41045931008455	-1.20112438455205	34	11735,238871,14623,12389,14613
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.156862745098039	0.43374844832419	0.188204146308491	-0.362130015541515	-1.20140280184778	68	18970,53314,80859,15510,69583,22042,225888,78412,232811,66362,16189,20947,12053,27223,16153,51869,20852,108138,27354
GOBP_REGULATION_OF_MRNA_PROCESSING	0.104477611940299	0.365851775604735	0.241339976815091	-0.328232497992581	-1.20155465343283	122	101214,68092,107817,225027,73473,231386,67040,67996,384569,67493,170791,236732,13207,109095,224903,56215,15388,224902,21841,20658,214498,19653,229700,14105,19656
GOBP_LATERAL_MESODERM_DEVELOPMENT	0.222748815165877	0.484340222575517	0.142056643575821	-0.479439871110131	-1.20175111213006	17	17292,22601,23863,17684,211548,15227,18119
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0565614345770657	0.279844759137687	0.321775918075361	-0.309876104909038	-1.20198199058763	196	17295,15511,193740,67971,14228,13829,17762,65256,15519,66898,227753,67886,69524,59030,12562,72948,23897,268970,100986,19684,56221,80880,20742,237860,20257,78757,17974,83679,14158,207495,50876,18479,93689,13717,18260,17973
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.110769230769231	0.375893580104106	0.237793834423688	-0.31645621523184	-1.20239346248409	155	77090,60363,20807,14618,23796,58187,14623,11606,12389,69524,70549,12741,12387,217335,12562,14613,17475,13836,227937,19878,18613,70008,53624,69693,74318,14158,12737,218518,12554,12739,18260,56233,19877,71908,12552,20583,11789,13383,53321,268729,12550,21926,22330,12165,12385,328133,15257,16456
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.179419525065963	0.45414047998958	0.169570644405628	-0.383444388218499	-1.20358609975191	46	11911,217995,21945
GOBP_MUSCLE_CELL_MIGRATION	0.143979057591623	0.418466598245941	0.190023305279108	-0.343326615388738	-1.20378313209023	84	16009,54601,18124,16416,238130,18186,211770,16011,11504,214384,71785,11450,70417,18214,67299,22433,18479,22370,19877
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	0.0859822175224202	0.336149920669943	0.287805130535564	-0.311987152583138	-1.20422491729657	194	66412,15511,193740,105171,19716,15516,15502,56812,28135,20439,257632,15519,12389,14828,13205,12387,108155,22215,56085,12069,24064,11796,382035,117198,11798,108705,67561,109689,270627,20698,69237,70369,75826,59026,406217,21929
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0841423948220065	0.335743033169932	0.282013350011725	-0.311831657940691	-1.20467606681776	189	14165,12161,18124,30878,228852,14048,16416,23796,11835,257632,21687,14183,11727,68833,67996,22601,18186,12633,384783,16476,12387,22339,16542,56221,12390,11491,101540,14164,78757,240185,12737,16153,13869,22433,67561,12554,19695,21929,18591,19014,77411,114142,13649,21926,21336,18760,12165
GOBP_FIBROBLAST_MIGRATION	0.169398907103825	0.444507984919727	0.178219874951973	-0.377648407699773	-1.20592536664614	55	13829,14674,16416,11826,21825,11475,20971,83397,72993,68303,14158,18214,54132,18479
GOBP_MATURATION_OF_5_8S_RRNA	0.201550387596899	0.467254757020124	0.157402899305283	-0.41326008334181	-1.20932026894849	34	66446,70285,66362,207932
GOBP_STRIATED_MUSCLE_CONTRACTION	0.0676316095036227	0.306264880494666	0.287805130535564	-0.313060591555589	-1.20942371471006	189	19700,246133,20269,68312,20272,12291,238871,18706,20855,140781,15519,12389,16518,227753,11549,233335,17129,16535,14613,12289,110809,59091,26556,100986
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	0.203271028037383	0.468431067289396	0.148261500475107	-0.447156932686969	-1.20981747996548	23	218865,15186,110695,20519
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.155367231638418	0.43197517317388	0.190023305279108	-0.368150542914549	-1.21232318365335	66	14165,328949,11426,384009,384783,68606,16476,12168,63953,11855,16189
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.222748815165877	0.484340222575517	0.142056643575821	-0.483924502497273	-1.21299216879169	17	67760,22276,15499,13205
GOBP_DECIDUALIZATION	0.214111922141119	0.477732332018814	0.147331213699377	-0.441638527260409	-1.21309927263555	25	67971,19225,21945,13115,20855
GOBP_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.187667560321716	0.457841219235321	0.166933848713193	-0.396966629562972	-1.21345760736122	42	108156,218865,11364,110695,26432,20511,23887
GOBP_TRNA_DECAY	0.203309692671395	0.468431067289396	0.149207542435322	-0.479708208095802	-1.21403986032316	18	66446,11727,66362,17299,67724
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.1875	0.457841219235321	0.16440575583821	-0.407501309709345	-1.21404424776859	36	54601,18124,16416,238130,18186,16011,11504,71785,18214,67299,22433,18479,22370
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.1875	0.457841219235321	0.16440575583821	-0.407525242212431	-1.21411554844177	36	12491,22027,14567,11796,20202,20201
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.211586901763224	0.475289942398479	0.151148761385484	-0.425321328976303	-1.21476893703107	29	50501,20807,11549,214384,268860,319552,20698,21336,76854
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.1875	0.457841219235321	0.16440575583821	-0.407764602987705	-1.21482866166482	36	105083,65960,12562,16542,240725,268935
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.117816091954023	0.385942714126808	0.222056046145248	-0.341617020671823	-1.21487784948822	104	12457,56335,319618,23879,67493,74480,230908,14359,244551,12227,19878,213236,213988,381305,382035,22695,68106,229663,19877,13046,237400,51810,70640,80913,56403,69125,76850,12192,378430,214150,239528,103135,240023,15568,72662,75901,80912,233833,232791
GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.142857142857143	0.418073281185673	0.199915231309662	-0.378204227288995	-1.21495634465324	59	218952,12161,13642,18222,12387,22339,12562,19684,13838,14158,12554,12552,12550,22330,69697
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.0951008645533141	0.351085523424453	0.248911114434702	-0.337798981361181	-1.21535423713576	110	21809,20807,18706,15519,18186,83431,68112,67425,24047,140810,74055,101565,234267,219103,214459,56044,70300,22240,230872,98845,18260,55978,381644,11789,623781,12808
GOBP_MICROTUBULE_BUNDLE_FORMATION	0.095679012345679	0.351540477721181	0.257206466468838	-0.328487527798155	-1.21563000834013	133	67971,70997,69387,101100,544678,68922,16977,75437,327954,213402,26942,51938,72948,22210,68617,78926,242253,320234,75172,22092,74286,74354,546143,74407,72972,69327,110082,69297,50525,210356,320244,67378,13417,270058,242584,227058
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	0.196261682242991	0.46188402780086	0.151148761385484	-0.470660718423173	-1.21605113840733	19	12387,140810,105278,71713,22671
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	0.209245742092457	0.472723139254484	0.149207542435322	-0.442796115177773	-1.21627895233713	25	11606,14613,70008,320707,68667,20541
GOBP_TRANSEPITHELIAL_TRANSPORT	0.1875	0.457841219235321	0.16440575583821	-0.408303883346027	-1.2164353073402	36	20512,16438,11826,12638,13618,110895,20511
