pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	0.315789473684211	0.541885177541558	0.103958471559957	-0.456079755291196	-1.10833691404491	16	68667,11545,93759,105787,20186
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.259332023575639	0.500627697810796	0.117249716749792	-0.326696858650561	-1.10874175390863	94	20358,13618,17260,26456,20360,20355,17684,218877,319757,11477,26417,231858,20115,13616,20583,18186,22409,20347
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.313253012048193	0.540759131255641	0.106323255932708	-0.402251843611704	-1.10899214893108	28	16160,238377,277203,15978,209590,18003,100201,170826,21943
GOBP_RESPONSE_TO_ACIDIC_PH	0.305283757338552	0.535895688119791	0.106323255932708	-0.409031873274043	-1.10942673500027	26	238377,19326,171209,16527,20278,244646
GOBP_RESPONSE_TO_GLUCAGON	0.296442687747036	0.529027374486259	0.108820126769161	-0.441329915373622	-1.11071529315734	19	14652,18671,12428,11514
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.311871227364185	0.540683280219087	0.106729884364606	-0.465454924267867	-1.11134529122739	15	16590,76854,93759
GOBP_RESPONSE_TO_STEROID_HORMONE	0.172541743970315	0.415882901203186	0.142901149386948	-0.282230447663388	-1.11271903375943	321	14255,12737,18667,67731,108655,18671,76854,12125,109254,20608,15166,11826,56338,12311,54140,12606,12417,12389,67488,11545,83383,22229,54611,77889,50873,12006,74551,93759,77128,97165,56198,22061,15289,18479,104263,94180,71904,11835,18145,224829,12193,235041,29817,12034,14815,238803,20855,17999,72068,20181,21809,69726,20278
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.294466403162055	0.527737159449102	0.109250039480711	-0.442182164271557	-1.11286018715056	19	57916,12477,12229
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.268389662027833	0.508227622674594	0.115734447701689	-0.340042117948591	-1.11392582602058	71	12737,218518,13618,17295,228852,16456,238871,21872,20855,14924,20371,11518,18613,12562,18795,19123,192786,18132
GOBP_STRIATED_MUSCLE_ADAPTATION	0.289473684210526	0.523624933945998	0.111918316325105	-0.369075264774357	-1.11393405653574	45	23796,22065,14465,15214,140781,227753,56458
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	0.287671232876712	0.523624933945998	0.110122263835536	-0.426125718699239	-1.11531579102099	23	13195,71816,20519,243328,14811,218865
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.219465648854962	0.466404189165098	0.126875729929857	-0.303877582961875	-1.11559130842564	165	14255,14969,12504,16149,16797,15978,214901,269582,72107,72149,68861,93759,14164,216439,12234,11514,320664,381293,105171,218294,26412,18003,142980,26407,52521,26403
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	0.299798792756539	0.530999957887644	0.109250039480711	-0.467970368141421	-1.11735130074296	15	67528,11666,64385,15446,193742
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.180265654648956	0.421311328644454	0.141225119642531	-0.288665626915138	-1.11827133716265	265	12737,23796,21838,106042,17260,21687,210293,442801,11820,12933,382864,18190,16542,268902,16456,12389,16373,77569,65945,12064,19266,105352,108911,18189,20583,68792,70237,18186,18755,12165,22416,21872,320840,218952,70008,58998,16825,64085,211187,239250,69137
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.26694045174538	0.506451244740651	0.118287526124085	-0.381021845221041	-1.11841084656958	39	16160,12766,17260,12389,16159,12828,12165,18053,19274,12390,71093
GOBP_REGULATION_OF_DNA_REPLICATION	0.245544554455446	0.488888804649748	0.121543282035469	-0.319438273583456	-1.11870671715803	116	70088,17220,12428,67177,21749,72107,622408,17216,108961,109275,13134,78903,12534,12165,57441,26429,100503545,17219,12576,110147,56249,17215,237877,50793,17218,22589,72486,12566,20174,327762,51812,22632,69714,56505,71988,66131,381760,77805,67141,22226,11596,59001
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	0.297786720321932	0.529521858559523	0.109684061970549	-0.468651467745034	-1.1189775309059	15	109145,105083,28000,76044
GOBP_THYROID_HORMONE_GENERATION	0.294466403162055	0.527737159449102	0.109250039480711	-0.437422209286257	-1.11916089195022	20	21819,14462,20502,54381,58807
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.277445109780439	0.514770521653871	0.11378726182188	-0.409877339359786	-1.12000318578888	27	18671,12388,16456,102098,21872,18613,26420,12562
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.289108910891089	0.523624933945998	0.110564716336619	-0.418488016910209	-1.12083811200905	25	16160,15978,12322,16159,56458,18569,12578,17005
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.241312741312741	0.484721477858913	0.120985142145252	-0.335857678185639	-1.12099939957894	82	14183,15245,80903,14462,14165,20419,24063,18121,74360,14178,18189,14164,15531,18053,116701
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.237354085603113	0.481650560265607	0.122679189568808	-0.313643663771671	-1.12148154650142	131	14255,16590,57916,110893,231670,17684,14462,234396,16542,17863,20677,81601,70122,72135,15289,21973,268294,244059,18595,240025,20466
GOBP_MYELOID_CELL_DEVELOPMENT	0.245647969052224	0.488888804649748	0.119887845115423	-0.334030683807635	-1.12197653701155	86	16590,17268,238377,108655,56492,17684,11820,67017,17863,14460,210035
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.293762575452716	0.527737159449102	0.110564716336619	-0.470198201119308	-1.12267059496572	15	236539,109079,218442,11611
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.224448897795591	0.469548988329056	0.128788713061714	-0.324714672518562	-1.12267804914815	108	11622,12775,67731,18671,26411,14702,104111,15166,11826,12417,83383,12006,74551,93759,11514,11835,224829,432530,14815,69726,20278,56399,105787,14764,210044,14683,21385
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.292089249492901	0.526382667009832	0.11146266692298	-0.398866443870785	-1.12294815883104	32	14368,93840,14238
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.296296296296296	0.529027374486259	0.107972360317345	-0.462399310172414	-1.12369430685599	16	20431,72433,317750
GOBP_CELLULAR_RESPONSE_TO_CAMP	0.256565656565657	0.499333238924685	0.119887845115423	-0.362135461687083	-1.12425270543007	54	11622,110893,19062,432442,15166,11826,11820,14460,238871,16535,20289,20855
GOBP_ACTIVATED_T_CELL_PROLIFERATION	0.271428571428571	0.509362370092379	0.116739204791222	-0.374992347622294	-1.12434204872112	43	16160,16184,16161,54725,58205,20851,54698,15289,209590,20371,50723,14360,15930,20850
GOBP_ORGANELLE_INHERITANCE	0.296296296296296	0.529027374486259	0.107972360317345	-0.46268189459676	-1.12438102610893	16	22367,26417,12534
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	0.289320388349515	0.523624933945998	0.109250039480711	-0.451004319446685	-1.12448095267245	18	110893,19700,110880,140781,12372
GOBP_CAMP_MEDIATED_SIGNALING	0.269387755102041	0.50867957396025	0.117249716749792	-0.404135040579544	-1.12452024712014	29	23796,218461,54611,18189,238871,18583
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.288537549407115	0.523624933945998	0.110564716336619	-0.439832993154672	-1.12532897159317	20	98256,76854,545192
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.262295081967213	0.50280444688571	0.119348440591015	-0.353047785579706	-1.12604927418542	65	12504,18667,223697,12389,23863,72826,107566,12568
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.129390018484288	0.364667063932989	0.166933848713193	-0.276225436357981	-1.12612309355422	484	12487,12235,14451,17685,14841,19891,210554,12236,54601,66854,19357,66468,67155,21423,67052,14165,13076,226250,11820,57376,104418,24100,12580,68592,269582,268465,11477,108907,20851,52468,83383,622408,71375,20135,545622,380629,93759,108911,13616,69716,76843,69274,22591,240641,68077,12447,26951,116871,381293,19367,12534,105837,219114,83796,218294,54394,16319,57441,56317,17345,12193,235041,22137,240843,218977,52563,12390,12578,20878,69076,19206,12576,56453,20466,83797,194655,13645,108000,66197,229841,68094,237877,18392,20850,12189,211651,59008,56696,14235,12531,20877,237256,18596,70385,83946,18795,12572,67849,67629,56371,75430,17222,11920,76464,66440,11799,12566,210766,114714,69010,59125,54451,52276,11909,68612,242409,99152,19684,381921,66209,13560,14056,105988,209683
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.289320388349515	0.523624933945998	0.109250039480711	-0.451693483846724	-1.12619923386775	18	16149,16963,16189,14462,18762,12524,15930,329260
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.212406015037594	0.457715243014699	0.128142916898415	-0.306116375218461	-1.12627687497692	164	12615,12775,14168,106042,66468,67052,14462,209630,14165,24063,269152,668158,74998,227753,81601,18762,240641,54698,27494,26951,75723,18479,219114,19159,102124,211652,270163,76123,78885,103213,193385,20869,12562,232288,70385
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	0.273453093812375	0.511167265101642	0.114750719227023	-0.412374317212407	-1.12682625913602	27	17260,109648,14601,14829,225642,73094,242093,14894,18167,208188,22226
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.281188118811881	0.51752883489527	0.112378519110475	-0.420885467835184	-1.1272592143102	25	22033,23863,11545,18595,103213,20671,26565,15378,110809,18033,18441,17701
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.137546468401487	0.373109882944701	0.161978948883402	-0.279835809433284	-1.12767349481565	422	12235,17685,14841,19891,210554,12236,54601,19357,66468,67155,21423,67052,14165,13076,13972,57376,104418,24100,12580,67177,68592,269582,268465,11477,52468,83383,69109,71375,20135,108911,11785,69716,76843,69274,22591,18647,68077,12447,22061,26951,116871,28000,381293,19367,12534,15270,105837,12568,75083,219114,83796,218294,54394,16319,56317,12193,235041,22137,218977,52563,12578,20878,69076,433938,12576,56453,20466,83797,194655,108000,28135,229841,68094,237877,18392,12189,211651,59008,56696,21385,12531,20877,237256,19355,70385,18795,12572,67849,77065,67629,56371,75430,241627,219158,11920,76464,11799,12566,210766,114714,54451,52276,11909,327762,68612,19684,381921,66209,14056,105988,219103,270201,239985,12448,19650,68743,19363,22264,12190,22410,12021,21781,214444,66131,237911,75604,208628
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.286585365853659	0.522725530353642	0.112843355675562	-0.403095525932932	-1.12786750229193	31	16149,16963,50931,57765,16189,14462
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	0.289738430583501	0.523772810427317	0.11146266692298	-0.473187617926496	-1.12980828783128	15	108089,58230,50873
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	0.269230769230769	0.50867957396025	0.116739204791222	-0.396440330878608	-1.12990527996218	34	14183,14238,18552,14165,224705,17863
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	0.288499025341131	0.523624933945998	0.109684061970549	-0.465158403720389	-1.13039928595897	16	110542,16842,13162
GOBP_HETEROCHROMATIN_FORMATION	0.196911196911197	0.441617742987606	0.135740943810425	-0.314454773487959	-1.13091682211234	136	70315,14958,67155,223828,20937,77605,12417,54343,66578,13435,93759,12593,404634,214575,17257,217827,15289,15270,53892,13548,16906,20466,110147,20729,13433,214899,51788,56335,218850,12189,433759,22589,319162,18140,12566,14055
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	0.226262626262626	0.470357619180547	0.128788713061714	-0.32110675603813	-1.13164065418749	122	17685,19891,210554,54601,13972,104418,67177,68592,269582,268465,71375,76843,22591,68077,28000,19367,12534,15270,218294,69076,56453,28135,18392,12189,211651,19355,77065,56371,241627,219158,11920,12566,210766,11909,327762
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	0.24853228962818	0.491738022635006	0.119887845115423	-0.342523882569294	-1.13189047674169	74	17685,19891,210554,54601,104418,68592,269582,268465,71375,76843,22591,68077,19367,12534,218294,69076,56453,18392,12189,211651,56371,11920,12566,210766,11909,381921
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.245901639344262	0.488933929736278	0.12384217120105	-0.365512118451015	-1.13230954095367	56	14969,16160,12522,22637,16161,15978,12399,18762,74131,209590,12524,20371,207952
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	0.254065040650407	0.496876357786207	0.120985142145252	-0.388253837437446	-1.13251559377912	37	18830,12389,26417,93759,20181,19206,13645,11307,18979,26565,56310,69863,27410,18033,67484,11806,20788
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.269902912621359	0.508981258620223	0.11378726182188	-0.438307450157152	-1.13325190389975	21	16963,15018,12399,76747,54698
GOBP_AMYLOID_BETA_FORMATION	0.249492900608519	0.492005813953488	0.122107920287081	-0.374232516765116	-1.1333837583013	46	15978,104001,68318,13636,19165,30948,233744,13548,20167
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.220883534136546	0.467728195387588	0.130105630751129	-0.325645721368697	-1.13352665697998	113	14255,16160,16590,21939,16189,15978,20849,433904,12322,12389,16197,230514,20851,16159,19266,54607,56708,14599,107566,54394,209590,58523
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	0.278455284552846	0.515535718255997	0.114750719227023	-0.405180030097645	-1.1336999771137	31	16149,16963,12775,13482
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.292682926829268	0.527218646909307	0.11146266692298	-0.406809017641751	-1.13372446435761	30	23796,11820,14599,22416,109689,13645
GOBP_TRNA_PROCESSING	0.214711729622266	0.46072849747789	0.131457611642763	-0.319958269467712	-1.13375709882922	125	100929,107328,210004,74195,215201,66246,77766,227835,67053,114615,67106,211064,70359,70047,75284,58523,28088,68626,224907,15547,98985,100087,71799,228019,98404,69372,13434,229780,71916,74753,320816
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.25	0.492005813953488	0.123257226381337	-0.38883541629721	-1.13476425010934	38	14969,16160,12522,16161,15978,18762,74131,209590,12524,20371,207952
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.129455909943715	0.364667063932989	0.16823816568964	-0.286364037995965	-1.13504097291187	351	12737,23796,211401,20304,18667,58208,16160,14183,12766,80903,13618,17260,228852,14369,21687,20449,14462,14165,12229,21846,16542,58231,18121,68750,19272,14178,319757,12389,17381,14465,15402,12399,268857,16159,270152,13642,12828,20315,93759,20583,14164,73916,18186,97165,433323,22061,15289,116871,12165,18053,11835,19274,22416,20666,14048,12034,12390,226841,12578,19206,12576,23938,66333,71093,54616,21814,13645,246691,101540,68992,353310
GOBP_REGULATION_OF_HIPPO_SIGNALING	0.25	0.492005813953488	0.123257226381337	-0.388934124756094	-1.1350523175683	38	30953,58231,93759,232334,105171,66641,20666,211652,319710,78885
GOBP_HIPPO_SIGNALING	0.254545454545455	0.497170217765941	0.120433371642259	-0.365633264351636	-1.13511166436871	54	30953,329628,58231,93759,232334,27494,75723,105171,66641,20666,211652,319710,78885
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.201565557729941	0.447654070803183	0.135002033828631	-0.316168806252276	-1.13515271016379	133	14255,20304,16160,16590,21939,16189,15978,20849,433904,12322,12389,16197,230514,20851,16159,19266,54607,56708,14599
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.263157894736842	0.503959130011946	0.118287526124085	-0.376583547769831	-1.13659537506078	45	17260,67155,57376,20677,81601,16009,83796,83797,319594,68094,193385,12226,18795
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.252032520325203	0.494329356620461	0.121543282035469	-0.389967234103575	-1.13751347984131	37	69091,13823,268566,19400,13138,56177,76123,245666,319922,81907,208188,108155,18164,74513,22034
GOBP_TIGHT_JUNCTION_ASSEMBLY	0.246575342465753	0.489296063065897	0.120433371642259	-0.344357788164046	-1.13795072650405	74	12737,218518,56492,54419,16456,54409,20583,18755,12165,21872
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.155769230769231	0.396698818422956	0.154190966581424	-0.295971214119875	-1.13798268600993	249	12487,12235,12145,19357,74393,66468,67052,26934,14165,16842,13076,54392,53413,70099,108907,78658,68298,319675,20135,81601,108961,108911,13616,76843,240641,12447,22061,116871,381293,12534,105837,219114,19362,218294,16319,76044,56317,218977,52563,20878,76123,20466,13645,20873,237877,268451,59008,71819,21385,12531,20877,18596,22589,83946,18795,67849,76464,11799,114714,54451,52276,68612,19684,101706,14056,105988,18754,219103,270201,382406,13605,245902,12448
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.156370656370656	0.39773175089393	0.154190966581424	-0.296485808165326	-1.13905745767504	247	20358,14183,52662,13618,14238,17260,26456,20360,20355,17684,14462,14165,16842,24063,68010,18121,13636,218877,319757,11477,26417,15214,231858,171463,13731,20115,12156,12006,13616,20583,15213,18186,56198,22409,18569,20347,20017,79043,218952,13813,56177,80288,15234,114716,21809,17967,21814,67888,629378,353310,20357
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.257142857142857	0.499767600820232	0.120433371642259	-0.37995093293767	-1.13920940803551	43	14183,17260,319757,14465,15214,11546,19374,12534,74131
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.282520325203252	0.517868935458308	0.11378726182188	-0.409462504067577	-1.14111939010001	30	21838,21687,16542,18186,18708,218952
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.278752436647173	0.515615845929335	0.111918316325105	-0.469984322232101	-1.14212693571464	16	108655,17295
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.276803118908382	0.514352364595539	0.112378519110475	-0.470224956136274	-1.14271170939878	16	14806,19339,94229,20972,226407,269994,435145
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.179047619047619	0.420642815830786	0.142056643575821	-0.316036903543102	-1.14460395241843	142	12775,93840,17295,72729,21687,26934,72536,210293,236920,16456,16765,269608,214137,18186,102098,54366,18053,235041,109689,218952,244867,20166,234094,16801,18613,193385,319899,57874,216805,71704,19876,105445,19765,228359,16800,50768,14673,171207,76041,71544,227326
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	0.26027397260274	0.501295816364309	0.116739204791222	-0.42226063702095	-1.14530742090953	26	20509,67062,228993,108652,73836
GOBP_ARTERY_DEVELOPMENT	0.182730923694779	0.425359892291228	0.144630528034484	-0.333060666256527	-1.14589546512887	106	23796,106042,24046,17684,268902,18121,20677,15214,13642,15213,18186,15531,18053,108154,15446,14048,24069,59288,16949,66513,21385,17130,18596,19876,54485,192161,18021,67784,23797,14387,12168,14634
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.222003929273084	0.467728195387588	0.128142916898415	-0.346816132384782	-1.14613291416735	77	23796,21838,16963,12766,12478,76854,72699
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.271084337349398	0.509362370092379	0.115734447701689	-0.415765367807529	-1.14624839144572	28	23796,22065,11545,11546
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0988805970149254	0.329175597364452	0.193813302725311	-0.281169775807588	-1.14633009935025	488	12487,18768,70315,17685,14958,50931,70088,57765,19891,237211,17220,69885,232811,18761,21939,67155,16189,14165,101185,234396,214901,57376,20937,17350,69583,12428,67177,225895,21749,27878,58230,72107,16197,26417,11545,21427,14938,170472,208084,50490,622408,17216,81601,108961,12006,109275,13134,56708,93759,60530,57321,108143,15289,78903,12534,15270,17686,12165,19362,83796,110052,78656,57441,227737,243529,14048,103537,26429,75698,100503545,17219,26407,67872,15234,13831,12576,20371,83797,110147,71777,71991,245474,18861,80886,56249,101540,17215,21761,223970,15382,68094,50755,237877,50793,12189,17218,18590,102871,14235,20877,18596,22589,16183,22427,227867,24127,11920,72486,12566,210766,20174,77782,225888,59125
