pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0867768595041322	0.284274980483997	0.219250346703755	0.466592759034739	1.39433255866944	32	11304,52710,69698,20509,80721,70129,19662,56017,382113,67283,54338,330064,67473
GOMF_PHOSPHATASE_ACTIVITY	0.00176796718079492	0.0252167950523906	0.45505986738723	0.320894944997965	1.38748672032817	369	227292,17330,98660,433323,66959,52040,51792,19263,70021,76142,19045,16818,269643,235584,19043,100678,64898,212111,52468,226849,16009,19062,19060,75590,242083,320717,209039,19012,12041,67916,235534,12953,101568,11928,170768,19049,19273,57816,18518,50784,98432,67446,218194,16330,382051,381925,67444,68440,243312,69274,19249,12156,12350,109700,21961,232947,75219,54401,74411,68106,435391,13537,66659,66525,21770,56405,71474,64436,67078,237860,545622,100169,19252,234515,12315,23827,232078,170835,14048,11650,66513,14049,228852,14245,64899,228361,269614,100336,68458,243819,215789,210762,67905,14208,76987,252864,226591,53412,13853,229776,58200,19258,19055,269016,52036
GOMF_GTP_DEPENDENT_PROTEIN_BINDING	0.100401606425703	0.301204819277108	0.199915231309662	0.509322052173761	1.38740292895173	21	19340,19339,19344,192786,19376,19353,22249,67295,72433,20170,69908
GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	0.000709449870427563	0.0122719732905874	0.477270815362862	0.31294644229469	1.38678649955149	467	227292,225651,17330,98660,433323,66959,56209,52040,110385,51792,19263,70021,76142,19045,16818,269643,235584,19043,239318,100678,64898,212111,52468,226849,16009,19062,19060,18595,75590,242083,320717,209039,19012,12041,67916,208994,12799,235534,12953,101568,218461,11928,170768,19049,19273,57816,18518,50784,18799,98432,67446,218194,16330,382051,381925,67444,66569,68440,243312,69274,20597,19249,12156,12350,109700,21961,232947,77622,12671,75219,18979,54401,74411,68106,435391,29863,13537,66659,66525,21770,56405,269823,71474,64436,67078,237860,545622,100169,19252,234515,12315,23827,232078,170835,14048,74055,11650,18798,66513,14049,228852,14245,64899,12374,18797,228361,269614,100336,68458,18803,243819,215789,210762,67905,209558,14208,76987,12062,252864,72469,18583,226591,53412,13853,229776,58200,19258,19055,241489,269016,52036,235044,72349,227721,13850,104884,15461,73062
GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY	0.0967078189300412	0.295576905226028	0.206587922696891	0.492566221468027	1.38567758284356	25	14862,14859,14870,76263,14863,14869,14874,14872
GOMF_CADHERIN_BINDING	0.00294575428446628	0.0319319764436145	0.431707695803346	0.324507165163071	1.38559251830436	325	239796,16456,11758,13629,66912,56505,227937,17075,19326,67054,66898,19263,66395,66905,67451,16480,19045,67160,81489,66656,11518,27406,56463,26394,29810,57342,19041,217737,12387,70584,78891,23999,12550,12798,17912,16341,13855,231659,23983,22350,11877,12385,54401,320865,15481,65962,12460,71994,18221,105445,69601,211446,232431,54366,104010,20947,22384,19988,21346,13660,67959,108147,193740,12168,20740,20742,56491,104318,11426,18797,19387,103724,12562,72169,13169,14694,19944,12215,101869,11789,16594,66870,98878,11735,56440,246154,13728,227737,13726
GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.0936863543788187	0.292500938555875	0.208955027549354	0.471780396091472	1.38138659853358	29	66853,210992,102247,55979,245532,28169,67469,67800,192654,668257,231510
GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.109979633401222	0.325139788927976	0.191892240384838	0.503344997848	1.3796949228695	22	12408,11670,109857,20148,66375,77974
GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE	0.097165991902834	0.29586498658054	0.204294756516886	0.466189980755402	1.378224749866	30	12465,12468,15481,15512,12282,193740,15511,270166,15505,12466,15516,12461,18415,68015,21454,15526,12464,15519
GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY	0.0317332008785821	0.153566025680281	0.321775918075361	0.362488241865098	1.37811281224587	121	242785,64209,71778,52040,70044,67898,56317,75785,208439,217194,71538,242736,207952,74370,12005,231474,246293,71765,68970,69754,14154,74589,231672,228361,50868,215705,56407,321006,192976,14155,74251,13831,78757,52323,240756,243867,239743,228003,14581,76454,21402,80280,69554,236904,71978
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	0.0963114754098361	0.29547633776678	0.206587922696891	0.4787967819488	1.3774070833323	27	227753,16818,208994,19249,69601,12315,18709,384783,16367
GOMF_CARBOXY_LYASE_ACTIVITY	0.0785123966942149	0.280538302277433	0.231126709673834	0.444226342429241	1.3761575382231	37	56690,56316,67054,18247,227683,242669,22275,18534,109264,266645,246277,18245
GOMF_PROTEIN_PHOSPHATASE_1_BINDING	0.116089613034623	0.333082963468761	0.186432558434075	0.490184705958611	1.37509606486162	24	16535,52040,19045,100169,20853,53412,219181,269016,76487,17872
GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY	0.0942622950819672	0.292500938555875	0.208955027549354	0.483459242557321	1.37491922353529	26	56398,230810,236794,226999,69048,210148,72961,234076,56384,209837
GOMF_C_ACYLTRANSFERASE_ACTIVITY	0.113590263691684	0.329538740570769	0.188204146308491	0.535035983769921	1.37318210547291	17	52538,110446,97212,113868,20216,228677,117147,224530
GOMF_BETA_TUBULIN_BINDING	0.0655737704918033	0.256128536830291	0.252961123069611	0.433146485121489	1.3721563736121	41	12465,14623,78798,57436,192197,102774,72416,69310,56491,93739,13726,67694,20538,20617,74334,270058,83431
GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY	0.0942622950819672	0.292500938555875	0.208955027549354	0.482435821694695	1.37200869686845	26	70008,11931,227618,14199,11932,11735,100986,18747,57785,54411
GOMF_S_ADENOSYL_L_METHIONINE_BINDING	0.118126272912424	0.333082963468761	0.184706471207739	0.499142613994165	1.36817596928523	22	14711,56738,12411,381813,228866,56335
GOMF_HISTONE_H3K4ME3_READER_ACTIVITY	0.11522633744856	0.332195079239996	0.188204146308491	0.495191358966131	1.36749292185828	23	209361,26356,71777,72135,74322,66262,18676,75565,320595
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.00220692688634753	0.0276000895083735	0.431707695803346	0.314939942509999	1.36490582000364	383	13586,58809,110213,59028,231803,54451,70044,70120,66446,103677,22375,102436,20021,26383,215201,110109,56463,216443,67390,75705,74753,100609,13680,66136,107328,53424,67486,72502,227835,193116,381314,66942,68017,68276,231329,69192,71957,68291,66420,70428,66971,66078,19704,66911,208194,320632,12007,69305,67053,83703,19819,24127,228866,13434,223989,28114,208144,192119,93719,208718,69163,72946,28088,22384,97827,228889,229487,52575,268420,14000,216119,72831,56335,50912,77591,23887,234374,240023,100336,68915,209584,231464,192170,71723,338371,13587,27998,57444,218832,14598,74351,67997,68857,11727,353172,100048658
GOMF_STEROID_BINDING	0.0215720708842044	0.11850063262742	0.352487857583619	0.369070177585739	1.36367009601213	105	68526,74309,11749,98660,74486,110784,15483,54200,53328,71904,12389,20845,70804,11928,14451,19883,18023,75552,19885,244209,69071,22259,22337,103161,76205,20977
GOMF_ALCOHOL_BINDING	0.0505236556657411	0.226356468282252	0.321775918075361	0.374767669038766	1.35969296715367	89	68526,74309,11749,74486,79235,54200,63954,16439,12389,20845,74412,19662,19771,16438,11529,18023,18754,69071,22259,103161,76205,20977
GOMF_NADPLUS_BINDING	0.116803278688525	0.333082963468761	0.186432558434075	0.522377190624918	1.3560612363207	18	15107,64383,97212,68631,68346,74147,15446
GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY	0.0287585263999937	0.144325197303672	0.352487857583619	0.344976891846909	1.35443255736528	151	239796,233189,21750,59001,70044,269952,68671,23971,107652,23972,71743,74645,20021,110911,66136,99929,67486,19714,231329,66420,70428,14430,101185,109978,497652,74080,67287,51812,74596,245474,18975,56351,56626,218832,353172,68925
GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY	0.0578512396694215	0.246246376184501	0.271288554688953	0.421366616809769	1.35324416115546	45	14311,18412,76886,319387,54609,14055,228607,16797
GOMF_RNA_POLYMERASE_ACTIVITY	0.0935550935550936	0.292500938555875	0.211400189384923	0.449484764973218	1.35231495816937	33	20021,66136,67486,231329,66420,70428
GOMF_PROTEIN_CARRIER_CHAPERONE	0.0645833333333333	0.255588041120438	0.257206466468838	0.427954423664836	1.35217805747627	42	56462,69089,19305,29810,69683,15481,18117,224727,81703,53605,21427,19298,68032,231430,216853,30059
GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	0.0512295081967213	0.226356468282252	0.287857117255149	0.40003054737695	1.34375559354313	58	112405,210530,26383,170442,193796,18451,18676,112406,194952,214899,76804,320595,268420,16922,18453,277250,74443,216850,72041,22289
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	0.00496815860147515	0.0453832914943741	0.407017918923954	0.314026571724024	1.33931671181138	311	68350,18521,11758,16535,68943,18412,110213,22030,20747,21849,12017,11785,53376,56812,14370,56338,19017,114128,110253,14366,23994,12411,22190,100503670,77006,57436,18035,14751,12387,53310,54473,67819,12767,16476,56218,67443,12005,51789,66245,72416,213539,17127,56458,68729,13867,18671,109689,15481,67338,69310,14950,69754,22029,22433,18813,77905,14357,72293,80751,233900,193740,19697,228361,69053,19387,52065,22195,224727,268281,15511,215705,93739,21991
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	0.0355029146121698	0.167813195230779	0.321775918075361	0.349979365278115	1.33801216737643	125	12069,16842,73680,13819,21780,21834,15111,20471,212391,114142,71389,12387,12053,269209,17127,20852,13016,19883,15184,56484,17128,21410,236733,13017,75613,19697,19016,77683,15182,20787,20181,23871,268448,11835,22059,18626,16969,15183,16600,69009,18124,52397,18667,15191,12914,14461,16909,14460,232334,328572,110147,433759,21652,224613,16478,15205,14462,15361,13018
GOMF_CULLIN_FAMILY_PROTEIN_BINDING	0.133744855967078	0.352232221981528	0.173747838999571	0.474246789735611	1.33414171867816	25	242785,622320,234796,70382,67455,66156,102323,65256,13194,21402
GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.125514403292181	0.344740573907241	0.179782316298324	0.532627045052974	1.333001504579	16	75750,76408,330962,101488
GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	0.0234960664466817	0.124851647197073	0.352487857583619	0.341013441729	1.33210431402554	152	67891,27367,69527,16785,18120,26961,110954,11837,100503670,76808,77721,20091,19989,20103,270106,20102,78523,65111,66163,20104,20116,56282,19921,19988,232536,59054,121022,19899,19944,19933,19934,27050,94062,57294,66483,66481,20005,67186,74600,67212,66480,20115,68463,67025,66223,319195,67115,67671,107732,66475,78294,20084,20090,20044,76846,14109,67427,20085
GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY	0.127572016460905	0.346876419340187	0.178219874951973	0.529621802603083	1.3254803080034	16	13611,13609,65086,56632,20698
GOMF_PRENYLTRANSFERASE_ACTIVITY	0.133874239350913	0.352232221981528	0.172324344900946	0.514190027619606	1.31968048160943	17	110606,71707,70383,71365,67422,14272,56187,14137
GOMF_TRNA_BINDING	0.0717213114754098	0.269127908496163	0.241339976815091	0.380942731117185	1.31922370169712	69	233189,74195,13627,70120,65967,14904,216443,381314,67851,13722,28114,52575,66235,15108,73192,226982,83669,224805,69955,71989,71787,71799
GOMF_PHOSPHATASE_BINDING	0.0187410793307789	0.111215310189221	0.352487857583619	0.326238031032143	1.31828321106989	189	16535,17295,22030,83671,52040,26417,16480,19045,16818,56317,260299,26408,12953,101568,12988,18518,16579,12387,53310,17127,56458,20852,109700,19886,65962,69601,71474,100169,78473,26386,59008,20655,20698,14257,228361,12952,20853,52065,18709,12562,14694,384783,56407,11514,243819,210762,229512,66075,17762,13716,53412,219181,80281,269016,52036,57321,22084,76487
GOMF_RETINAL_BINDING	0.12962962962963	0.34896983075791	0.176694268938498	0.526619258471499	1.31796586448773	16	11304,63954,19662,19771
GOMF_PEPTIDE_HORMONE_BINDING	0.0840163934426229	0.283424596966193	0.222056046145248	0.397419071877398	1.31415109057388	51	209590,16847,230103,51801,230857,12425,18160,18162,22354,14652,54409
GOMF_ALKALI_METAL_ION_BINDING	0.134419551934827	0.35252611523553	0.172324344900946	0.493601449897625	1.31297822642502	20	20531,98660,16514,11928,110446
GOMF_LRR_DOMAIN_BINDING	0.135802469135802	0.353292203738386	0.172324344900946	0.522506299832025	1.30767239534152	16	56321,11911,80292,81703,114774,20869,223701,13144,11909
GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING	0.137931034482759	0.356171428571429	0.169570644405628	0.508952907444124	1.30623929274115	17	218772,18193,22337,75613,19016,22260,18227,23957,15361,320165,19411,268903,17977
GOMF_MONOSACCHARIDE_BINDING	0.0819672131147541	0.280752334985022	0.224966093540314	0.372688373334306	1.29618933560088	70	16548,66179,112405,19895,210530,14635,216019,11889,13805,18641,14751,66890,18451,56017,14936,112406
GOMF_COA_LIGASE_ACTIVITY	0.160493827160494	0.389496959646213	0.157402899305283	0.459964677066002	1.29396356090084	25	68738,26569,60525,264895,74205,26568,26459,20216,117147
GOMF_N_METHYLTRANSFERASE_ACTIVITY	0.0637860082304527	0.255458249711123	0.257206466468838	0.35433899373454	1.29189209271119	93	14711,21743,20937,27374,14055,320204,74729,70673,381813,231051,18193,52690,18618,225518,192195,110593,71449,77683,18948,102182,214162,227695
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.0211648333291335	0.117937367842569	0.352487857583619	0.307631847062261	1.28808223604506	259	227292,66959,52040,51792,19263,76142,19045,16818,269643,235584,19043,52468,226849,16009,19060,75590,242083,320717,209039,12041,12953,101568,19049,19273,18518,98432,67446,218194,382051,67444,68440,243312,69274,19249,21961,232947,75219,54401,435391,13537,66525,21770,56405,71474,67078,237860,545622,100169,19252,12315,14048,66513,14049,228852,228361,100336,68458,243819,215789,210762,67905,14208,252864,226591,53412,13853,229776,58200,19258,19055,269016,52036
GOMF_MYOSIN_BINDING	0.0850622406639004	0.284274980483997	0.222056046145248	0.368606316222924	1.28640120516315	72	227753,19340,270192,19326,171531,110253,19339,14799,12767,11459,381218,11891,69807,80718,71774,72293,53868,67295,17926,67268,75600,67790,69908,211673,70827,11848
GOMF_MOLECULAR_SENSOR_ACTIVITY	0.0963114754098361	0.29547633776678	0.206587922696891	0.369697751807801	1.28578812105589	70	72027,17685,208795,22591,15893,20981,20224,57434,71962,231659,112406,54526,110058,53420,19364,17686,18861,227099,216001,20983
GOMF_METAL_CLUSTER_BINDING	0.0855949895615866	0.284274980483997	0.222056046145248	0.368726533218175	1.28181085816468	71	74195,11429,14870,56738,17995,99586,19714,68066,66971,69046,268860,11761,14869,217149,18207
GOMF_RNA_METHYLTRANSFERASE_ACTIVITY	0.0909090909090909	0.288107843762625	0.211400189384923	0.377791794291559	1.27627173464871	61	231803,215201,110109,67390,74753,100609,68017,228866,13434,28114,52575,56335,209584
GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY	0.117768595041322	0.333082963468761	0.186432558434075	0.410245402153495	1.27570293240602	38	16842,209361,69852,81489,18035,192231,13712,193740,20466,50868,66894,19290,109552,98403
GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.151020408163265	0.379058313632782	0.161978948883402	0.425088993331336	1.27268198634613	31	72027,20533,12638,24115,232156,54403
GOMF_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.158859470468432	0.386684878715075	0.157402899305283	0.477940007755297	1.27131884205418	20	69354,83885,214663,209837,224022,67473
GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	0.19959266802444	0.44051361648088	0.13880510939114	0.452573194231327	1.26958595583335	24	223917,16678,16681,100126226,74127
GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY	0.0676532769556025	0.26067352684789	0.252961123069611	0.323418600592747	1.26728744283258	147	11758,66082,66853,104158,11669,107227,60455,14073,56209,100198,18946,12346,68453,171210,26394,15450,26897,329910,66569,239759,70025,64296,22287,193742,106821,18778,18979,66350,269823,105501,67452,23945,16891,67228,66727
GOMF_ACYL_COA_BINDING	0.176229508196721	0.416495901639344	0.149207542435322	0.487938768942687	1.26666106816353	18	270076,78245,67131,70025,11370,75735,72482,56441
GOMF_STEROID_DEHYDROGENASE_ACTIVITY	0.163265306122449	0.395043731778426	0.155241966228839	0.422775001326474	1.26575408186651	31	15488,114664,15483,72552,109857,78925,72479,15108,15487
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.118473895582329	0.333082963468761	0.183023938384487	0.376563857249185	1.25942069580412	53	24074,56505,110784,11911,16476,544971,15499,21340,20174,19697,66556,19184,11835,21833,71902,22059,20589,69009,67655,21374,50505
GOMF_TRANSCRIPTION_COREPRESSOR_BINDING	0.124489795918367	0.344252394835485	0.179782316298324	0.381402882363581	1.25659083885599	50	16842,212391,12387,12053,269209,17127,13016,19883,15184,17128,236733,13017,77683,23871,268448,18626,16969,15183,69009,52397,15191,110147,433759,21652,15205,13806,22404
GOMF_PROTEIN_PHOSPHATASE_BINDING	0.0723404255319149	0.269783330080031	0.245041785430996	0.321475199265779	1.25382154531541	145	16535,17295,22030,52040,16480,19045,16818,56317,260299,26408,101568,12988,18518,16579,12387,56458,20852,109700,19886,69601,71474,100169,78473,26386,59008,20655,20698,14257,228361,20853,52065,18709,12562,14694,384783,11514,243819,229512,17762,53412,219181,80281,269016,52036
GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY	0.186612576064909	0.427369082650059	0.143758989039275	0.488430689705803	1.25356855092614	17	17685,57434,19364,17686,18861,227099
GOMF_ELECTRON_TRANSFER_ACTIVITY	0.0786749482401656	0.280538302277433	0.231126709673834	0.342165841430478	1.25136434523294	97	109731,11669,236539,18984,20148,14776,17995,15930,66945,11532,78925,20463,75406,67273,78330,12865,13244,110391
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.0150767478086928	0.100829710750799	0.380730400722792	0.280329652991806	1.24555734042649	473	57259,54601,24074,12606,14228,14886,12224,16842,73680,15404,66959,67378,13819,22378,22591,23877,26417,195733,15111,16480,19017,11911,17684,228607,21869,23872,69852,66656,11518,23994,57752,64383,212391,252973,12953,70673,67773,218772,57436,18035,234959,12387,12053,192197,16476,102774,20851,70315,14884,18740,21885,22070,19357,108829,17127,15499,21389,13016,66233,18193,52690,15184,76804,13712,228598,81601,56642,448850,69807,22601,60595,22433,17128,217845,22337,232232,22282,20807,52028,13017,75613,19697,18148,20466,17691,12952,71769,50868,17187,100041352,19016,12611,266692,58231,59030,66894,19290,101206,15182,21423,321006,19184,14084,217410,20181,20587,21888,23871,67151,11461,27050,224111,12265,11835,109552,16911,15289,20850,11632,67393,22059,11863,14472,18626,319594,228980,22278,12929,71990,19090,15258,56469,16969,23942,67381,15260,66354,116870,12419,15183,74132,80280,12034
GOMF_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.183299389002037	0.425778295024731	0.14551614609036	0.45437477248419	1.24546497801043	22	26569,58207,11666,19299,26459
GOMF_RNA_EXONUCLEASE_ACTIVITY	0.146186440677966	0.370247901156344	0.16823816568964	0.392092432295421	1.24377723394083	43	54451,66446,68276,69305,24127,208718,97827,50912,240023,231464,27998,57444
GOMF_NADPH_BINDING	0.201207243460765	0.44051361648088	0.137250779610133	0.503176096733861	1.24353891995773	15	109857,76238,70750,98386,78925,110391
