pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_CHOLESTEROL_TRANSFER_ACTIVITY	0.785714285714286	0.870280264694434	0.0590954798717342	-0.327872690340747	-0.786639306251781	23	11816,59045,228983,52857,11307,11303,170459
GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY	0.78372591006424	0.870280264694434	0.0601186142531851	-0.346343446615263	-0.787288517798397	18	224440,213389,226830,240427,73251,208043,381022
GOMF_APOLIPOPROTEIN_BINDING	0.788008565310492	0.871633964078137	0.0598603117764473	-0.353492016815993	-0.7873383161683	17	83433,20778,16975,228357,14727,11303,22359,16971
GOMF_SULFOTRANSFERASE_ACTIVITY	0.828507795100223	0.898102449888642	0.0593487680335629	-0.293131397119342	-0.789487858893694	44	319901,59031,76969,54371,23908,73671,83398,17423,72136,64580
GOMF_PROTEOGLYCAN_SULFOTRANSFERASE_ACTIVITY	0.758909853249476	0.855988742318556	0.060640400949416	-0.327533708818402	-0.797885358520901	25	59031,76969,23908,83398,17423,72136,64580
GOMF_NOTCH_BINDING	0.75625	0.855988742318556	0.0605092988656667	-0.329729120109837	-0.800689996121745	24	16450,16449,11491
GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING	0.764705882352941	0.857057612554823	0.0603786357920401	-0.334091553070704	-0.801559737283974	23	14733,16410,14186,72514,14184
GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING	0.766666666666667	0.857359009628611	0.0598603117764473	-0.31563804495595	-0.814051476567734	31	70797,218215,50873,114893,57438,56736,20437,66589
GOMF_SYNTAXIN_1_BINDING	0.733475479744137	0.847039154874976	0.0630790410571939	-0.352392826083149	-0.816460086996208	19	78808,20912,20910
GOMF_FLOPPASE_ACTIVITY	0.737527114967462	0.849013205726447	0.0636424081651019	-0.373832564455463	-0.820527567444503	16	320940,11982,76295,11307,11303,328370
GOMF_RECEPTOR_ANTAGONIST_ACTIVITY	0.735357917570499	0.848008492177043	0.0637845390312975	-0.374752169110008	-0.822546013781042	16	16068,50781,16976,215001
GOMF_HISTONE_H4_READER_ACTIVITY	0.715203426124197	0.840123372388986	0.0645031249656493	-0.364544257452967	-0.8286615812335	18	223723,103537,76044,230674,78658,270627,27223,116848,57261,17692,219249
GOMF_DEACETYLASE_ACTIVITY	0.761692650334076	0.856509162823795	0.0633597010643758	-0.307687318398258	-0.828691176032861	44	26419,69101,218613,15185,75387,50721,64384,71148,70427,56233,83398,17423,245847
GOMF_SIALIC_ACID_BINDING	0.706263498920086	0.839462316698875	0.0655321029282414	-0.381777511281058	-0.828698807868292	15	11603,17136
GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY	0.697286012526096	0.834675408922033	0.0645031249656493	-0.331070658062009	-0.832206290068483	28	53623,171166,14814,94178,224630,68279
GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY	0.708779443254818	0.840123372388986	0.0649407684612899	-0.366669585505777	-0.833492757884551	18	18786,12367,14360,14667,11856,104303
GOMF_ACTININ_BINDING	0.763392857142857	0.857057612554823	0.0633597010643758	-0.320358848628253	-0.833609444494933	37	19281,118449,56376,12289,12288
GOMF_RNA_POLYMERASE_BINDING	0.781531531531532	0.869199911265575	0.0626618230932491	-0.296603626330395	-0.834885921058214	57	54367,72515,109333,56070,72949,71101,226830,19777,13211
GOMF_ACETYLCHOLINE_GATED_MONOATOMIC_CATION_SELECTIVE_CHANNEL_ACTIVITY	0.72234273318872	0.842666288438773	0.0646484568421928	-0.380576213852758	-0.835329248094559	16	11444,11441,504186
GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY	0.715203426124197	0.840123372388986	0.0645031249656493	-0.322809940468973	-0.835900580488987	33	56857,229731,218756,12725,26373,171429
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	0.710416666666667	0.840123372388986	0.0635007968065945	-0.325278821584743	-0.838915679648906	31	72167,229780,108943,67667,212528,76357,17299,67011,52686,68260,13434,52575,73681,328162,15547
GOMF_WNT_RECEPTOR_ACTIVITY	0.715835140997831	0.840123372388986	0.0650877566917313	-0.382264662975604	-0.839035236238049	16	14362,14369,57265
GOMF_HISTONE_H3K4ME3_READER_ACTIVITY	0.678571428571429	0.823400852878465	0.066132620475844	-0.351093596798925	-0.842351411239284	23	338467,74016,270624
GOMF_GLUTAMATE_RECEPTOR_ACTIVITY	0.666666666666667	0.812593703148426	0.0668966276500666	-0.346461555192863	-0.843994357637351	25	53623,14814,108072,14805
GOMF_NADPLUS_BINDING	0.683083511777302	0.827640678204093	0.0667426134241917	-0.37251935236117	-0.846790120147518	18	80285,547253,56847,75387,50721,78781,64384,67883
GOMF_NADPH_BINDING	0.669546436285097	0.814882114820036	0.0681513438679483	-0.391309353334511	-0.849388937362773	15	234309,66369,13361,70750,210009
GOMF_S_ACYLTRANSFERASE_ACTIVITY	0.665970772442589	0.812593703148426	0.0667426134241917	-0.336306838556816	-0.852199807017201	29	75965,74168,108672,68268,320150,235339,66220,332175,228136
GOMF_METALLOAMINOPEPTIDASE_ACTIVITY	0.63125	0.796633796831395	0.0692836467392548	-0.351301050951421	-0.853073689791665	24	72061,75624,215615,80898,17387
GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY_CYCLIC_ADP_RIBOSE_GENERATING	0.663066954643629	0.811913967169317	0.0686325631836726	-0.393292048970002	-0.853692641643267	15	16180,16182,16177,107527,21899
GOMF_PROLINE_RICH_REGION_BINDING	0.663113006396588	0.811913967169317	0.0679922591544058	-0.369297273253801	-0.855626055727694	19	227331,12443,329165,14600,74256,22380,13043,16443,11350
GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING	0.712719298245614	0.840123372388986	0.0658311958368866	-0.297281139417155	-0.865139944768293	68	21416,20846,84505,19650,12142,12151,19014,14815,114604,14056,13211,13433
GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING	0.653444676409186	0.806146467254428	0.0676760401641789	-0.341455441919819	-0.865246341578283	29	79362,15903,21412,12393,21406,76044
GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.655246252676659	0.806672936173693	0.0687943095604775	-0.388686642665352	-0.865727858608325	17	18439,233571,70839
GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY	0.653104925053533	0.806146467254428	0.0689567351672811	-0.381251636717404	-0.866639859690739	18	53623,14814
GOMF_SERINE_HYDROLASE_ACTIVITY	0.86322869955157	0.914999912301729	0.0577308549299813	-0.25321652015732	-0.868083355907423	263	235505,17390,20725,20720,66286,14089,12835,17385,18552,21788,12630,20723,83768,17387,64704,20713,17386,241197,213945,13039,21789,232345,15234,14939,19025,14938,13040,12836,18792,13036,19072,12153,16625,217344,17384,228413,71856
GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	0.624733475479744	0.796633796831395	0.0709609456938284	-0.372279229131912	-0.86867148163216	20	18712,68995,76784,231207,24015,218629,69956
GOMF_MICROTUBULE_PLUS_END_BINDING	0.632478632478632	0.796633796831395	0.0704500850658419	-0.370020936976215	-0.869128023486	21	269713,51944,140810,75786,73804,13589
GOMF_SUMO_TRANSFERASE_ACTIVITY	0.622641509433962	0.796633796831395	0.0702812841717392	-0.357708744195989	-0.871392964829526	25	18854,22196,17246,56469,56233,229615
GOMF_RNA_STEM_LOOP_BINDING	0.639308855291577	0.797374262264054	0.0704500850658419	-0.401952508674035	-0.872491319984066	15	14265,319817
GOMF_PALMITOYLTRANSFERASE_ACTIVITY	0.67337807606264	0.818320442210652	0.0696133438850965	-0.338118298285758	-0.873606106110988	36	78070,75965,74168,108672,68268,320150,66220,332175,12895,228136
GOMF_DAMAGED_DNA_BINDING	0.688311688311688	0.83029316145724	0.0668966276500666	-0.298001468363978	-0.875675252468611	73	56210,27015,67241,225182,268395,72584,234258,18294,107986,80905,77782,227525,50721,11545,208768,21665,19359,58186,12189,11792,14156,26447,12144,17686,27223,18971,60534,382913
GOMF_TROPOMYOSIN_BINDING	0.626349892008639	0.796633796831395	0.0714786287425507	-0.404455487049561	-0.877924367072038	15	109624,50874,50876
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.613882863340564	0.789694252999808	0.0727141077934447	-0.401844813544348	-0.882011838182213	16	107971,17060,14389,18708,56792,71609,23921
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS	0.613882863340564	0.789694252999808	0.0727141077934447	-0.402704541146768	-0.883898859981146	16	20321,68428,74051,14297,210009,72023,73649,15203
GOMF_DNA_POLYMERASE_BINDING	0.5863539445629	0.768880253112319	0.0741758965588009	-0.380247076279278	-0.88726355189904	20	208836,67177,98956,50776,13445,19361,269400,53379
GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.582089552238806	0.768244814886606	0.0745500777420554	-0.381428415891092	-0.890020074290307	20	29867,240614,16648,16647
GOMF_GLYCOLIPID_BINDING	0.609603340292276	0.78783994998437	0.0711327399327894	-0.35143023426662	-0.890522414314293	29	12752,83433,77777,19156,17136,246256,19063,16777,17096
GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.745958429561201	0.853714416633255	0.066132620475844	-0.279213745109318	-0.891385574503224	151	117160,12740,382014,433926,21366,233246,20498,218756,56392,171166,12725,228432,170755,26373,94178,12728,382427,110877,171429,66950,83704,53331,72175,11441,12727,100604,114479,243634
GOMF_CORECEPTOR_ACTIVITY	0.628318584070796	0.796633796831395	0.0725351864394589	-0.313516915844918	-0.893381270039971	62	18725,11480,26564,16410,16180,14735,228357,12774,100041146,16412,16155
GOMF_SUMO_BINDING	0.605206073752712	0.785994469586189	0.0734381410838857	-0.407044350335677	-0.893424335864009	16	18854,93836,30940
GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	0.901234567901235	0.93219300725662	0.0602484086158019	-0.245959232938296	-0.893665308067774	445	14739,12772,244238,14362,13617,99633,18356,240888,15558,22355,14788,19228,54393,67168,14745,58861,14369,57265,78134,233571,12801,78560,243764,64378,13610,19218,215798,12267,12311,12774,11556,237175,20606,19216,353346,330814,18162,12909,81840,18166,14365,338346,170639,83603,13733,227288,108072,70839,319757,26364,93690,19217,18217,15559,11536,243277,94043,18386,171469,107831,11550
GOMF_COPPER_ION_BINDING	0.633707865168539	0.796633796831395	0.0728938564822936	-0.317875784786038	-0.893970493332867	56	14733,16949,16950,74772,11657,16175,94352,58911,210808,52892
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.594017094017094	0.775178005515084	0.0736212741014394	-0.380891354231236	-0.894661130721851	21	20846,83602,14056,19712,270627,319758,15081
GOMF_ICOSANOID_RECEPTOR_ACTIVITY	0.598272138228942	0.779479564711746	0.0738052724171275	-0.413146463705447	-0.896789286511052	15	58861,19218,19216,19217
GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY	0.585470085470085	0.768880253112319	0.0743625384422526	-0.382719079742656	-0.898954205254868	21	14534,12190,72117,74763,70999,28019
GOMF_ANTIGEN_BINDING	0.753333333333333	0.855988742318556	0.0637845390312975	-0.273006057753999	-0.902028825990694	191	18725,110787,15040,21939,21354,21356,50934,12010,110786,21355,19261,12479,110785,14964,100041146,238418,16016,15018,629860,434036,668395,14991
GOMF_CYTOKINE_RECEPTOR_BINDING	0.746606334841629	0.853714416633255	0.0650877566917313	-0.270159978896582	-0.90480984166172	219	12772,57913,20846,78688,22035,54721,12370,14205,22339,18654,16168,80898,12367,11491,20315,21813,12977,108686,14479,12931,114715,16878,17131,17311,16175,13640,100044509,66166,21812,23892,14462,53603,16156,21808,81897,26409,12703,240873,16173,56708,14225,18708,18413,16159,12122,56792,66102,15945,56838,22033,22031
GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY	0.609271523178808	0.78783994998437	0.0739901439101341	-0.335222770642585	-0.909567049464562	45	14265,13163,230908,23881,214763,233908,17060,20662,20935,195046,17973,279561,17345,67382
GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.696145124716553	0.834675408922033	0.0686325631836726	-0.28268951755399	-0.912015545858702	167	117160,56857,229731,12740,382014,27416,30806,21366,233246,20498,218756,12725,228432,170755,26373,12728,382427,110877,106073,171429,66950,83704,53331,20515,72175,11441,12727,114479,243634
GOMF_PEPTIDE_BINDING	0.726027397260274	0.843470939706681	0.0668966276500666	-0.272844308686362	-0.915913869195252	230	53623,15040,57743,16431,29867,83433,16398,319924,21354,21356,12038,80898,50934,11816,12010,18552,20778,21355,16975,12311,240614,11787,14964,12259,20606,80982,22327,16648,15018,14991,18162,105785,18166,16647,212167,21808,14130,21899,15001,16976
GOMF_SCAFFOLD_PROTEIN_BINDING	0.610503282275711	0.78783994998437	0.0734381410838857	-0.314231662301305	-0.917198549360796	69	12675,16511,12704,83433,18127,12370,16150,70998,19156,228357,238276,26395
GOMF_PROTEASE_BINDING	0.658139534883721	0.808258975620038	0.0727141077934447	-0.295260449377764	-0.923168489101298	130	14268,320924,19211,12825,78688,14089,12843,12842,12367,12190,19156,16410,20723,50873,16177,66797,16412,232345
GOMF_TRANSLATION_REGULATOR_ACTIVITY	0.546875	0.738553779069767	0.0802023444698144	-0.329040640791959	-0.926012933336358	55	12877,14265,15242,140486,67579,231207,13685,20430,218629,13666,13046,13361,64602,224742,22171,73158,636931,67941
GOMF_DNA_DAMAGE_SENSOR_ACTIVITY	0.544871794871795	0.738553779069767	0.0780892306943345	-0.394633037089408	-0.926938443890923	21	74335,18140,50721,319955,217716,19361,19359,19364,19363,17686
GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY	0.623582766439909	0.796633796831395	0.0741758965588009	-0.301357423585042	-0.928268548041228	105	117160,12740,382014,433926,233246,56392,171166,12725,228432,170755,26373,94178,12728,382427,171429,66950,53331,72175,11441,12727,100604,243634
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	0.577777777777778	0.763794037940379	0.0770736734944102	-0.353235037442809	-0.928611684590717	39	268395,234258,18294,17158,16180,16182,16177,107527,140481,320685,21665,21899,381101,17193,11792,71726
GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.63849765258216	0.797374262264054	0.0747385227439092	-0.297670421602801	-0.928811463480219	125	117160,12740,382014,21366,233246,20498,12725,228432,170755,26373,12728,382427,110877,171429,66950,83704,53331,72175,11441,12727
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	0.587583148558758	0.769251368403012	0.0760837160951725	-0.33685289854596	-0.930079762759093	49	57913,20846,78688,22035,12370,12367
GOMF_AMINOPEPTIDASE_ACTIVITY	0.546875	0.738553779069767	0.0802023444698144	-0.359215495203832	-0.934718771443449	37	381204,72061,75624,215615,80898,83768,17387
GOMF_DIPEPTIDASE_ACTIVITY	0.533622559652928	0.732825803640843	0.0799858801499946	-0.427049730620493	-0.937334277323531	16	11487,11491,53320,54381,66054,72560,71854,69938
GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY	0.531512605042017	0.732406352371457	0.0785029047348687	-0.377428319674307	-0.938757251589778	27	72133,227682,74519,78697,54128,433813,68255,56361,78895,101122,23801
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	0.531453362255965	0.732406352371457	0.0802023444698144	-0.427930476897882	-0.939267433151124	16	19281,19266,19276,19267
GOMF_GROWTH_FACTOR_BINDING	0.617715617715618	0.793369347871718	0.0760837160951725	-0.299021475190283	-0.939298166188999	132	14733,16008,16997,12825,15114,12843,16403,12842,11480,12831,21813,18213,13841,16410,224109,268977,14600,100044509,16177,16199,11479,29817,232345,12826,94092,21812,16998,14186,72514,14184,13649,18590,16004,12833,217344
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.526086956521739	0.729878320225553	0.0808589150280032	-0.315243549499829	-0.940621676362055	81	13845,22339,19886,13837,26564,18214,18213,13841,13874,16000,26362,17289,19882,13640,110524,13638,23892,13639,14186,14184,13649,14727,16004
GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.534521158129176	0.732825803640843	0.0813027345384498	-0.351386078720219	-0.941916994619268	42	18519,14534,217031,12190,72117,217578,74763,70999,28019,17954
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	0.524444444444444	0.729551163562254	0.0822054920415869	-0.360503144004633	-0.942376759965156	38	56520,11636,227399,22169,17524,21915
GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY	0.522776572668113	0.729017759140953	0.0810802057550866	-0.430902407407389	-0.945790543076372	16	18519,14534,12190
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.520576131687243	0.728448184271477	0.0785029047348687	-0.3831276092832	-0.948167918820027	26	56417,665563,11810,80287,109674,210808,320685,66757,75894
GOMF_MHC_PROTEIN_BINDING	0.501070663811563	0.71094319315672	0.0826646449123753	-0.36808279119458	-0.953132417113805	33	15040,21354,21356,21355,72925,56644,18106
GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	0.509761388286334	0.717017316049809	0.0824344091527096	-0.435239538368184	-0.955310140498638	16	53623,14814
GOMF_PROTEIN_N_ACETYLTRANSFERASE_ACTIVITY	0.495535714285714	0.705552601951464	0.0855356947987884	-0.340209080335803	-0.957444064268672	55	18519,14534,73242,217031,12190,67877,72117,217578,74763,70999,28019,17954
GOMF_AMYLOID_BETA_BINDING	0.491341991341991	0.703850626695956	0.0843144320642653	-0.319984557803981	-0.959918316445764	84	53623,16431,83433,16398,319924,12038,11816,20778,16975,12311,11787,12259,22327,212167,21808,14130,21899,16976,11441,94043,20288,13838,241576,15925
GOMF_TBP_CLASS_PROTEIN_BINDING	0.473794549266247	0.695297777172309	0.0845557442441281	-0.394946981137521	-0.962106815748772	25	235459,15242,83602,11622,72308,14815
GOMF_CHLORIDE_CHANNEL_ACTIVITY	0.484513274336283	0.703409450063211	0.0862865626267245	-0.321822856105801	-0.965198924806667	87	117160,12740,382014,233246,12725,228432,170755,26373,12728,382427,171429,66950,53331,72175,11441,12727,243634
GOMF_ANKYRIN_BINDING	0.486140724946695	0.703850626695956	0.0840745577910723	-0.417690741906063	-0.96774904093441	19	319504,20541,80297,18810,12289
GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY	0.477516059957173	0.696984841553289	0.0852884689790502	-0.434569177805519	-0.967922749129986	17	210766,76630,74256,78825,84092,73945,110616,59029,226418,54651
GOMF_GTPASE_BINDING	0.551980198019802	0.742979968526654	0.0852884689790502	-0.278226755459682	-0.969135485694384	317	70435,52055,56520,225870,623781,263803,74006,67046,72325,320311,97761,218397,12662,73205,105504,72404,66863,109333,117600,11736,226422,76441,76895,14270,213783,103573,54170,17918,329165,208628,16800,100088,20430,76820,404710,235633,18481,55946,13605,29809,66691,26395,71746,245049,260409,14163,320634,109905,75665,74018,77040,70297,208869,235380,320727,230972,12663,98732
GOMF_HISTONE_H3_READER_ACTIVITY	0.484234234234234	0.703409450063211	0.0873098257637931	-0.346366119972302	-0.974958400455678	57	338467,14265,74016,14173,50708,12416,270624,66505,18140,17765,28019,67382,228880
GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.462555066079295	0.690013337105444	0.0886261133285098	-0.348919233249421	-0.975371704208383	51	70310,213948,320940,233724,69981,241633,381560,228432,11982,76295,245860,18828,217733,319767,11307,11303,218442,22038
GOMF_MANGANESE_ION_BINDING	0.459518599562363	0.689277899343545	0.0886261133285098	-0.337919391928083	-0.976630994154341	66	18712,58193,74551,74772,14423,218271,228366,70640,55980,17535,66358,14426,217119,243382,56196,11352,97827,58864,80752,14156
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	0.46119733924612	0.690013337105444	0.0891647117820678	-0.346005778781982	-0.980546019287747	59	54367,235459,72515,83602,11622,71101,14238,226830,19777,21413,13211
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.517814726840855	0.725833401588992	0.0865399737444125	-0.285740242822231	-0.982294173738644	280	20821,319236,18854,11797,208908,60533,18519,14534,13163,22416,217069,219103,98415,224440,234023,230753,229003,56070,67154,19014,67500,19317,217031,104625,67057,22762,80707,72065,320713,233908,667823,224829,72199,66597,269397,74735,20588,382056,12400,56532,23989,78656,223527,13211,67040,244879,56736,109331,69792,101739,327987,231889,28019,70465,27057,58184,320795,69097,66993,208266,68703,26754,56361,12189,270118,12265
GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.44988864142539	0.681116323051847	0.0908241419007155	-0.350770414161932	-0.985292241408888	54	56857,229731,338363,27416,58246,70484,71279,108652,229782,67582
