pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	0.291764705882353	0.489279418834464	0.121543282035469	-0.444679261131531	-1.12945524232523	18	22339,110524,11602
GOMF_N_METHYLTRANSFERASE_ACTIVITY	0.215384615384615	0.42237597308352	0.166933848713193	-0.326686532299216	-1.13834742422164	93	232811,68073,66083,225518,225888,66254,72096,84505,240427,67099,208266,381022,207965,232187,214162,69536,18193,225055,110593,107823,224440,73582,15468,72895,231051,192195
GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE	0.235872235872236	0.441852828949603	0.140406238523342	-0.401312354145455	-1.15016865532063	30	22027,193740,15511,15505,242891,15516,110920,12282,14828,15482,18415
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.117424242424242	0.305215252717953	0.257206466468838	-0.292619393764056	-1.15332261298968	226	240168,24056,102442,54645,16443,77669,70727,234353,19159,235633,110596,442801,20403,13998,226089,109905,20662,238130,108686,14674,232237,69632,213783,72325,66628,22325,268739,52666,223435,19395,217944,19732,67425,11553,15204,245886,105689,72662,109294,19731,100088,70839,319899,192232,73728,328967,329877,20947,66691,320560,54126,56715,19417,209773,74018,245666,13605,19347,237782,16800,18545
GOMF_SYNTAXIN_1_BINDING	0.268691588785047	0.467702169625247	0.126875729929857	-0.446457550839504	-1.15470884745175	19	78808,20912,20910,15567,382018,69635,69017
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	0.270983213429257	0.468848055018268	0.128142916898415	-0.47366428463559	-1.1572472929822	16	19272,19266,19267
GOMF_HISTONE_DEACETYLASE_BINDING	0.154574132492114	0.353996534411516	0.20207170902116	-0.320993773457726	-1.15892849498265	112	574428,26419,56399,218613,193740,15511,18519,70998,109333,52592,72162,15214,71148,54194,17258,21349,15516,212391,14534,71514,50873,214384,22160
GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.252358490566038	0.454548260959045	0.132147260608774	-0.444195935088359	-1.16042645608533	20	29867,240614
GOMF_G_PROTEIN_ACTIVITY	0.19327731092437	0.404182685933978	0.16823816568964	-0.348402038400395	-1.16192222254023	64	270160,80718,54396,15944,14681,14682,19342,14677,109905,14674,70784,100972,68895,16653
GOMF_CYCLASE_REGULATOR_ACTIVITY	0.268235294117647	0.467702169625247	0.127505315300183	-0.458206756942202	-1.16381416659801	18	14681,107477,14677,19735
GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.197368421052632	0.404182685933978	0.160801401070022	-0.370627344973457	-1.16394225961271	44	20846,11835,77634,270627,22642,21847,14281,83602,239528,59091,14815,20587
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING	0.196891191709845	0.404182685933978	0.159646701919906	-0.391141484670031	-1.17121125644703	37	108089,67664,56070,14806,70797,66589,50873,268291,102323,233805,23806,76863,54197,114893
GOMF_ANKYRIN_BINDING	0.264018691588785	0.467258483728081	0.128142916898415	-0.452865551975099	-1.17128237295678	19	319504,12289,20541
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.147239263803681	0.342995763531211	0.204294756516886	-0.347202795778924	-1.18169280700848	81	22339,13841,18213,18214,17295,16542,18186,13837,13838,13649,14184,110524,19886,19882,13845,11602,14255,13848,13643
GOMF_SNORNA_BINDING	0.191846522781775	0.404182685933978	0.155241966228839	-0.404470994005204	-1.18446973312699	32	215193,217995,53414,245474,208768,27993,269470,213895,53893
GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING	0.217391304347826	0.423834845167344	0.14551614609036	-0.425617170758401	-1.18447640173941	27	14165,14178,399558,14180,18189,14172,396184,71436
GOMF_GTPASE_ACTIVATOR_ACTIVITY	0.0371051707948095	0.153129461198884	0.321775918075361	-0.298864830712486	-1.18545945094745	245	240168,268970,14567,56533,106952,225358,78808,54189,74006,14682,14270,218397,235633,442801,19889,12663,18186,50782,114713,244867,54610,67249,29809,11855,20662,238130,239027,226525,117600,69632,72325,19739,12175,19735,50779,245638,75415,270163,19765,12662,211914,244654,212285,56784,94190,74286,214137,271981,210789,228998,243362,71729,97761,244548,20334,245886,18795
GOMF_NEUROPILIN_BINDING	0.235294117647059	0.441787800570575	0.137250779610133	-0.46705877839242	-1.18629770227423	18	22339,20353,20355,20349,20346,20348,381921
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	0.130293159609121	0.318084335603536	0.224966093540314	-0.330131556162113	-1.18991461613729	114	16009,56291,74521,76142,24136,109700,17931,225849,22027,232314,19106,73699,226591,227059,228852,382030,12388,15516,59011,19054
GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY	0.189448441247002	0.402145124631365	0.156312403073186	-0.406514995826195	-1.19045547333408	32	12873,76703,74356,72560,17380,19072,70574
GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY	0.165311653116531	0.370243454500661	0.179782316298324	-0.380986676856723	-1.19062761473233	45	230908,53379,11835,14265,14359,20662,17973,214763,20183,59011,13163,12455
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	0.231325301204819	0.435341365461847	0.140406238523342	-0.454943862057834	-1.19301872139894	21	100609,66254,72181,66138
GOMF_POLY_A_BINDING	0.230582524271845	0.434950330006983	0.141225119642531	-0.443779349271461	-1.19416075015199	23	54196,56878,21841,207181,51810,207214,15572
GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING	0.224056603773585	0.429617969028124	0.141225119642531	-0.457839226375624	-1.19606846652983	20	68995,24015,18712,76784,73158,69956,218629
GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY	0.221698113207547	0.429144204851752	0.142056643575821	-0.45943050965651	-1.20022556719735	20	14613,14618,14615
GOMF_ALPHA_ACTININ_BINDING	0.207729468599034	0.416223908153475	0.149207542435322	-0.431525017597075	-1.20091771484017	27	12289,118449,72333,12288,56376
GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY	0.225728155339806	0.429782178668061	0.142901149386948	-0.446653319492716	-1.20189428358693	23	16009,225849,226591,227059,15516
GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING	0.213776722090261	0.42237597308352	0.14551614609036	-0.438760141893949	-1.20625130153591	25	268935,12562,239405,574402,12160,18119,12154,14225,12162,12159,110075,17130,16323,18007,17131
GOMF_RNA_STEM_LOOP_BINDING	0.225653206650831	0.429782178668061	0.141225119642531	-0.503733972217576	-1.21209277517076	15	14265,319817,381305,77579,13205,67493,13211
GOMF_CIS_TRANS_ISOMERASE_ACTIVITY	0.16580310880829	0.370323976541593	0.175204047558551	-0.405122130397638	-1.21307408688136	37	67738,18087,238831,228005,67418,14225,68816,14227,19386
GOMF_PEPTIDE_HORMONE_BINDING	0.155737704918033	0.355659421624609	0.186432558434075	-0.384698281724788	-1.21607571518555	51	22355,54140,18162,14600,13618,19228,54598,12982
GOMF_SUPEROXIDE_GENERATING_NAD_P_H_OXIDASE_ACTIVITY	0.210401891252955	0.419256709776109	0.14641623786055	-0.489721629274203	-1.21661983719645	17	237038,14218,18591,18127,268396,11606
GOMF_DOUBLE_STRANDED_RNA_BINDING	0.11377245508982	0.300314954506571	0.231126709673834	-0.361107589895323	-1.22490622872697	76	58203,234311,80861,19106,230073,216877,319817,13204,246727,71586,72162,381305,142980,231655,76850,51810,15516,170743,246730,23960,214150,56417,246728,22763,66408,16978,15510,15568,13211,72831,54402,239528
GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	0.149171270718232	0.346503551696922	0.191892240384838	-0.395977631738906	-1.23312616070446	47	319236,257632,246278,230073,71586,14134,142980,12491,170743,107607
GOMF_I_SMAD_BINDING	0.215827338129496	0.42237597308352	0.14551614609036	-0.505622974347585	-1.23532813706552	16	12006,17129,21804,14225,21812,17130
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	0.0114016826954154	0.0690536977840874	0.380730400722792	-0.3019776675334	-1.23712161761958	332	78889,67138,20821,11797,19373,319236,170737,320311,22670,108089,55992,224170,672511,80904,79263,109113,384309,19014,67490,76892,216860,329152,319817,338364,70928,67500,11798,77853,217069,207521,381305,415115,94094,209200,109331,80890,74165,240055,66313,268749,67664,22671,225164,66825,68031,22033,229644,208650,81018,209462,98403,70797,668173,74735,50873,22215,66894,80985,69587,268291,211007,74132,216080,15204,93836,66597,59009,12402,105689,407821,56515,19386,57751,330812,67245,66771,67279,23806,667823,19763,59024,71865
GOMF_PHOSPHATIDYLGLYCEROL_BINDING	0.193853427895981	0.404182685933978	0.153158808683073	-0.499657535135308	-1.24130369726825	17	54396,15944,231002,71795,17380
GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING	0.174641148325359	0.380612736660929	0.163180127180689	-0.436567800258296	-1.24559375281189	29	66446,21841,12192,72162,14359,207181,15572
GOMF_HISTONE_BINDING	0.0316033568040124	0.138137253127216	0.321775918075361	-0.32272422292447	-1.25308857303997	206	232811,20846,19373,105246,12412,83946,109113,320817,22589,17954,12648,80285,320713,100039681,70998,17354,241915,209200,109331,110052,27223,233726,381280,66505,270627,338467,69544,73708,70802,216848,21652,213464,270624,13163,66262,239364,72103,52808,21372,66471,12419,75746,12416,100088,218214,57741,243272,67155,228880,75796,75467,72895
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	0.130434782608696	0.318084335603536	0.197822021315103	-0.424659459173043	-1.25885111407038	35	226250,22339,14600,11308,13649,110524
GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.0757575757575758	0.240921336206897	0.287857117255149	-0.363591865431549	-1.26141720868826	91	232811,68073,66083,225518,72722,225888,245867,72096,73419,84505,240427,67099,208266,381022,207965,232187,214162,69536,18193,13435,225055,110593,107823,224440,73582,15468,72895,319263,231051,192195
GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY	0.0343768494128382	0.145564471732487	0.321775918075361	-0.332801299495152	-1.26200908635273	164	67040,320209,14265,77987,67848,234311,22589,12648,80861,230073,216877,13682,212880,13204,71586,93838,72162,14359,17454,93761,229003,69663,21974,21969,240255,218629,72198,13207,106794,72960,20589,216848,237911,13990,74351,13205,71567,26972,77782,78455,107182,74044,67155,21973,13211,72831,109151,269610,268281,19360,98999,20585,623474,327762
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	0.166666666666667	0.371232876712329	0.169570644405628	-0.468006961577669	-1.26219517762786	24	237038,320878,14218,18591,18127,268396,11606
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.120218579234973	0.305911220401501	0.213927855492356	-0.397505282066184	-1.269516316035	53	11835,21833,235459,21413,544971,19014,270627,51810,20589,72308,11622
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.168646080760095	0.374615474475293	0.165656695205483	-0.463976242552485	-1.27557609049172	25	71941,70791,224805,22375,70560,69684,71807,67417,66590,212679,67789
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0751445086705202	0.24052159665013	0.282013350011725	-0.379740629545302	-1.2795909215335	71	380694,56706,12452,234854,240665,72949,56036,12571,18519,105278,12576,237459,51813,192231,12427,12444,12455,218630
GOMF_HISTONE_H3_READER_ACTIVITY	0.119444444444444	0.305911220401501	0.216542836735348	-0.396674502274679	-1.2814835757637	57	14265,109113,22589,12648,100039681,66505,270627,19374,338467,73708,70802,21652,270624,219249,66262,12419,75746,12416,228880,75796,269610
GOMF_SH3_DOMAIN_BINDING	0.0426405077164921	0.167843428712994	0.321775918075361	-0.357213829002005	-1.28752901163779	114	30785,226250,24056,11491,22240,53321,17762,58234,20662,11308,238130,11489,238276,19317,73094,140579,50873,12488,18481
GOMF_SNRNA_BINDING	0.104972375690608	0.291320742235306	0.231126709673834	-0.415742623593767	-1.29063654189202	46	237073,20637,72949,67225,68092,51810,192231,12455,67493,20822,72290
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.144578313253012	0.339786637198232	0.181383128498408	-0.492178507669176	-1.29066072298141	21	20846,11835,270627
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.144607843137255	0.339786637198232	0.183023938384487	-0.478564050241358	-1.29066720367674	24	11835,235459,21413,270627,51810,11622
GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING	0.126520681265207	0.316397743670471	0.195789002148949	-0.445949486381796	-1.29296338214476	31	108089,67664,14806,70797,66589,50873,268291,102323,233805,23806,76863
GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY	0.110576923076923	0.296633740851982	0.208955027549354	-0.467583716404577	-1.31420315295275	28	16009,109700,225849,226591,227059,15516
GOMF_TELOMERASE_RNA_BINDING	0.131067961165049	0.318084335603536	0.191892240384838	-0.488661503828725	-1.31493362397437	23	70640,245474,21745,72162,51810,214627,226517,229512,15381,20680,68147,67332
GOMF_CALCIUM_CHANNEL_REGULATOR_ACTIVITY	0.0958904109589041	0.276450014573011	0.241339976815091	-0.407424461455565	-1.31493540740699	55	29867,14579,19700,68312,12295,18190,16438,170755,19091,238871,14225,140743
GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	0.074585635359116	0.239676369750835	0.276500599254472	-0.425707458197227	-1.32157149766337	46	380694,56706,12452,240665,72949,56036,18519,12576,51813,192231,12427,12444,12455,218630
GOMF_CHEMOREPELLENT_ACTIVITY	0.128019323671498	0.316397743670471	0.193813302725311	-0.474985835427377	-1.32186751822466	27	13841,20353,20355,13482,20349,20346,399558,20358,214968,20348
GOMF_METALLOEXOPEPTIDASE_ACTIVITY	0.0607417055624949	0.211944234430508	0.321775918075361	-0.396055353475584	-1.32199945890127	66	12873,76703,11491,72061,74574,80898,74356,66559,72560,17380,170745,19072,70574
GOMF_PROTEIN_CONTAINING_COMPLEX_DESTABILIZING_ACTIVITY	0.135391923990499	0.326627994671441	0.186432558434075	-0.552084255433839	-1.32843400327157	15	193740,15511,231912,60344,50850,23924,668225,15481,231045
GOMF_RNA_CAP_BINDING	0.119158878504673	0.305911220401501	0.197822021315103	-0.515341801229393	-1.33286968990076	19	230861,68995,68092,73158
GOMF_PRE_MRNA_BINDING	0.0833333333333333	0.253975196026366	0.252961123069611	-0.442213306154593	-1.33774504937883	38	230908,237073,328110,67996,234023,67225,13046,51810,20383,15572,13207
GOMF_POLY_PYRIMIDINE_TRACT_BINDING	0.12085308056872	0.305911220401501	0.197822021315103	-0.483563524017909	-1.33793381962196	26	59013,56878,14265,71701,207181,51810,20823
GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING	0.0789473684210526	0.244784382284382	0.261663521711573	-0.427156404401102	-1.34146980056819	44	239510,12412,22589,100039681,27223,66505,338467,73708,21652,270624,66262,12419,75746,12416,228880,75796,72895,30951,207165
GOMF_PROLINE_RICH_REGION_BINDING	0.114485981308411	0.301220397423101	0.20207170902116	-0.51868253674474	-1.34151010117685	19	16443,14600,22601,27059,227331
GOMF_POLY_PURINE_TRACT_BINDING	0.0885167464114833	0.263604816236395	0.234392647294686	-0.475956004872778	-1.35797423889732	29	54196,56878,21841,14265,71701,207181,51810,207214,15572
GOMF_HISTONE_ACETYLTRANSFERASE_BINDING	0.109004739336493	0.295402843601896	0.208955027549354	-0.491507952525237	-1.35991463299929	26	20846,19014,12912,68691,18519,17258,214384
GOMF_HISTONE_H3K4ME3_READER_ACTIVITY	0.111650485436893	0.296633740851982	0.208955027549354	-0.505934371392488	-1.36141298476725	23	12648,100039681,19374,338467,21652,270624,66262,75746
GOMF_HSP90_PROTEIN_BINDING	0.0597480105793859	0.211103032820939	0.321775918075361	-0.448747007432189	-1.36831597753217	39	67738,257632,66917,18143,16542,17762,71718
GOMF_WNT_RECEPTOR_ACTIVITY	0.117505995203837	0.305215252717953	0.20207170902116	-0.564477174128232	-1.37911956400239	16	14362,14365,57265,269831,14369,16974
GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY	0.089622641509434	0.263954643471519	0.231126709673834	-0.528123717529373	-1.37968109452716	20	12648,93761,216848,13990,67155,269610,233532,244059,319955,71389
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.000207339068522262	0.00480782753243779	0.518848077743792	-0.331854940665951	-1.37971506959597	383	66446,70359,67040,14265,67848,106248,74157,72068,234311,229780,100609,24015,67667,97827,71941,80861,230073,216877,13682,70791,224805,56771,212880,22375,70640,52686,17299,66254,209584,13204,71701,71586,72162,14359,17454,20557,214580,70560,56045,219094,66628,56335,229003,76850,69663,74455,69684,276950,72133,67724,71807,240255,98685,218629,107817,72198,68736,214290,72167,12457,13207,72181,52898,106794,69606,20589,67417,66590,18983,237911,212679,214150,74351,66138,103135,67005,66971,223989,13205,67789,72026,108943,67939,11727,19011
GOMF_S_ADENOSYL_L_METHIONINE_BINDING	0.0906921241050119	0.265225528407823	0.231126709673834	-0.517500252057918	-1.38189014533606	22	232811,66083,225888,56335
GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.0189801298195453	0.0940905216054286	0.352487857583619	-0.429723736399917	-1.38455734151704	58	232811,68073,66083,225518,225888,72096,84505,240427,67099,208266,381022,207965,232187,214162,18193,110593,107823,224440,73582,72895,231051,192195
GOMF_MRNA_BINDING	0.000433351812708572	0.00800715963027429	0.49849310876659	-0.339660944757225	-1.38930783264229	331	192196,66446,67039,230861,67684,21843,230908,56878,51886,225027,432508,67579,21841,67040,53379,74326,331401,14265,56195,384569,20637,66978,229096,110809,56403,68092,12192,17876,216877,319817,74480,69823,78581,72162,14359,381305,13046,269061,76936,109331,68134,219094,56335,81898,18139,73158,213236,233871,19317,231386,140488,70439,207181,105859,51810,229279,19655,20383,108062,20823,207214,12457,15572,13207,93686,72692,319278,80913,77579,319618,20239
GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY	0.072463768115942	0.235652173913043	0.261663521711573	-0.507326493983067	-1.41187034120209	27	11836,26410,26405,13649,71751,109880,381921
GOMF_NADPLUS_PROTEIN_MONO_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.0676328502415459	0.228155631727705	0.271288554688953	-0.512448226870536	-1.42612392906936	27	243771,101187,671535,547253,52552,80285
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.00373242117410027	0.0322814724951438	0.431707695803346	-0.379365205273698	-1.43044961016765	158	21827,13717,12817,12825,13612,66695,12831,12835,12821,353328,22156,269120,12841,53867,382864,12832,665033,21789,12842,14118,50530,14119,16775,12819,16774,12823,245026,29817,12829,56429,16777,12828,12816,18073,68588,116847,12826,51795,114249,233744,268977,12834,18295,214425,12843
GOMF_TRANSCRIPTION_COACTIVATOR_BINDING	0.0243215538517434	0.1117142558275	0.352487857583619	-0.453001771755366	-1.43199093871136	51	20846,11835,19014,72949,12912,21677,18667,232334,22642,75079,224829,11622
GOMF_SMAD_BINDING	0.01047849820325	0.0655309156864787	0.380730400722792	-0.424186874129692	-1.43792798601173	78	218952,26427,12825,20482,24136,12006,12832,17129,233726,66313,21804,14479,21815,17258,13207,13132,214384,14225,170749,93836,15364,14281,17684,12843,19290,21812,17130,22284
GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.000776180905948208	0.0128782668680795	0.477270815362862	-0.359559290559418	-1.44262714171304	261	103836,73181,26427,72739,109889,17681,83925,12142,20482,72147,16597,24136,18933,13865,241322,56490,229055,320633,21386,22634,245671,22751,30928,12916,15206,212281,15214,17129,14912,69890,114565,382074,11906,13134,232934,241311,73754,18030,18096,21815,58180,72465,408068,229007,21416,57432,22642,22661,75079,218314,30944,21426,22160,15438,14239,15416,20613,13018,22685,56805,16372,18025,193736,110593,11819,667118,21417,14536,68837,15499,16978,15220,18033
